App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,3,1,0,1,0,11,10,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,02/15/2019,away,14781,203,East. Mennonite,9,True,6,7,-1,loss,1647970,25719,1991296,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,03/03/2019,home,14781,1434,Waynesburg,9,True,10,1,9,win,1667487,25719,1991296,2019
1,0,4.0,0.0,3,1,0,0,4,0,16,15,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,2,3,03/06/2019,neutral,14781,145,Clark (MA),9,True,8,7,1,win,1716998,25719,1991296,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/19/2019,neutral,14781,243,Frostburg St.,9,True,5,3,2,win,1654097,25719,1991296,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,3,1,03/27/2019,away,14781,11839,Pitt.-Greensburg,9,True,5,3,2,win,1667865,25719,1991296,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/02/2019,home,14781,1315,Pitt.-Bradford,9,True,10,4,6,win,1669207,25719,1991296,2019
1,0,3.2,0.0,5,3,3,1,1,0,15,13,2,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,2,1,04/06/2019,away,14781,30170,Alfred St.,9,True,6,7,-1,loss,1668856,25719,1991296,2019
1,0,2.1,0.0,4,3,0,1,3,0,13,12,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/10/2019,home,14781,1163,La Roche,9,True,6,15,-9,loss,1667962,25719,1991296,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1059,D'Youville,9,True,22,7,15,win,1666997,25719,1991296,2019
1,0,1.0,0.0,5,4,4,1,0,0,9,8,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2019,away,14781,538,Penn St.-Behrend,9,True,6,11,-5,loss,1661460,25719,1991296,2019
1,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,0,04/24/2019,home,14781,30036,Mount Aloysius,9,True,6,5,1,win,1661920,25719,1991296,2019
1,0,1.1,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/27/2019,home,14781,23725,Medaille,9,True,15,5,10,win,1665820,25719,1991296,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/04/2019,home,14781,11839,Pitt.-Greensburg,9,True,4,3,1,win,1729263,25719,1991296,2019
1,0,4.1,0.0,3,1,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,62,5,5,1,0,0,3,0,05/10/2019,neutral,14781,30036,Mount Aloysius,11,True,7,6,1,win,1731706,25719,1991296,2019
1,0,5.0,0.0,2,0,0,1,1,0,19,17,0,0,0,0,1,1,0,0,0,0,0,0,2,12,0,0,0,2,1,05/15/2019,away,14781,12973,Wilson,9,True,2,3,-1,loss,1732406,25719,1991296,2019
