App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,02/19/2023,neutral,16340,553,Prairie View,9,True,8,3,5,win,2390882,314,2810754,2023,1
1,0,2.0,0.0,6,7,7,3,5,0,18,11,1,0,0,0,0,3,0,2,2,0,1,73,0,1,0,0,0,4,2,0,02/21/2023,home,16340,655,Southeastern La.,9,True,0,19,-19,loss,2391115,314,2810754,2023,1
1,1,2.2,0.0,4,4,3,3,6,0,17,13,0,0,0,1,0,1,0,0,0,0,0,73,0,2,0,0,0,1,1,0,02/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,6,2,win,2392364,314,2810754,2023,1
1,0,0.2,0.0,3,3,3,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,03/08/2023,home,16340,87,Butler,9,True,11,7,4,win,2423689,314,2810754,2023,1
1,0,2.0,0.0,0,0,0,0,5,0,8,7,0,0,0,0,1,1,0,0,0,0,0,36,1,1,0,0,0,2,3,0,03/18/2023,home,16340,6,Alabama A&M,9,True,18,6,12,win,2396157,314,2810754,2023,1
1,0,2.1,0.0,2,4,3,2,2,0,11,8,0,0,1,0,1,0,0,1,0,1,0,39,2,3,0,0,0,3,1,0,03/24/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2397549,314,2810754,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,0,04/06/2023,away,16340,228,Florida A&M,9,True,6,1,5,win,2400369,314,2810754,2023,1
1,1,4.0,0.0,3,1,0,0,7,0,15,14,0,0,0,0,0,0,0,0,0,1,0,55,3,2,1,0,0,1,0,0,04/11/2023,home,16340,0,Rust,9,True,12,1,11,win,2428477,314,2810754,2023,1
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,2,4,0,1,0,2,0,0,04/16/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2402745,314,2810754,2023,1
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,1,1,0,04/18/2023,away,16340,655,Southeastern La.,9,True,4,14,-10,loss,2402977,314,2810754,2023,1
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,28,3,1,0,0,0,2,0,0,04/30/2023,home,16340,61,Bethune-Cookman,9,True,7,3,4,win,2405531,314,2810754,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,05/02/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2405788,314,2810754,2023,1
1,0,2.0,0.0,3,4,4,2,3,0,12,8,0,0,1,0,0,2,0,0,0,0,0,66,0,2,0,0,0,2,1,0,05/05/2023,home,16340,228,Florida A&M,9,True,5,10,-5,loss,2406157,314,2810754,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,3,2,0,0,26,1,2,0,0,0,2,0,0,05/07/2023,home,16340,228,Florida A&M,9,True,10,7,3,win,2406653,314,2810754,2023,1
1,0,0.1,0.0,4,5,5,0,0,0,7,4,0,1,0,1,0,2,0,0,0,1,0,28,1,0,0,0,0,2,0,0,05/14/2023,home,16340,432,Mississippi Val.,9,True,6,7,-1,loss,2407157,314,2810754,2023,1
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/18/2023,away,16340,61,Bethune-Cookman,9,True,0,5,-5,loss,2407467,314,2810754,2023,1
1,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,1,0,4,0,0,05/19/2023,away,16340,61,Bethune-Cookman,9,True,3,5,-2,loss,2407591,314,2810754,2023,1
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,16,0,1,0,0,0,4,0,0,05/25/2023,neutral,16340,61,Bethune-Cookman,9,True,11,12,-1,loss,2436191,314,2810754,2023,1
