date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,534,Pacific,9,True,5,3,2,win,5 - 3,586981,463,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,3,0,1,0,0,3,1,1527821,2014
02/16/2014,home,11620,260,Gonzaga,9,True,3,5,-2,loss,3 - 5,587494,463,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,5,0,1527821,2014
02/21/2014,home,11620,528,Oregon St.,9,True,9,2,7,win,9 - 2,587968,463,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,3,0,1527821,2014
02/23/2014,home,11620,732,Utah,9,True,3,4,-1,loss,3 - 4,588663,463,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,1527821,2014
03/02/2014,away,11620,141,The Citadel,9,True,4,0,4,win,4 - 0,589715,463,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1527821,2014
03/08/2014,home,11620,603,St. John's (NY),9,True,7,6,1,win,7 - 6,590600,463,1,2.0,3,2,2,2,2,0,12,8,1,0,0,0,0,1,0,1,1,1,0,39,1,3,0,0,0,3,1,1527821,2014
03/12/2014,home,11620,502,Northern Colo.,9,True,2,9,-7,loss,2 - 9,591941,463,1,1.0,2,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,5,0,1527821,2014
03/14/2014,home,11620,109,UC Irvine,9,True,6,7,-1,loss,6 - 7,592194,463,1,2.1,3,3,3,2,4,0,12,9,0,0,1,0,0,0,0,3,0,1,0,50,2,1,0,0,0,2,1,1527821,2014
03/19/2014,home,11620,169,Creighton,10,True,5,4,1,win,5 - 4,593733,463,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,0,3,0,1527821,2014
03/23/2014,away,11620,312,Iowa,9,True,4,8,-4,loss,4 - 8,595067,463,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1527821,2014
03/28/2014,home,11620,465,UNLV,9,True,2,5,-3,loss,2 - 5,595884,463,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1527821,2014
04/02/2014,away,11620,31,Arkansas,9,True,6,4,2,win,6 - 4,597335,463,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,31,3,2,0,0,0,2,0,1527821,2014
04/09/2014,home,11620,327,Kansas St.,9,True,6,10,-4,loss,6 - 10,599506,463,1,3.0,3,1,1,2,1,0,14,10,0,0,0,0,0,1,0,0,0,0,1,56,3,4,0,0,0,5,0,1527821,2014
04/13/2014,away,11620,428,Minnesota,10,True,3,2,1,win,3 - 2,600972,463,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1527821,2014
04/15/2014,home,11620,327,Kansas St.,9,True,14,5,9,win,14 - 5,601349,463,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,0,3,1,1527821,2014
04/19/2014,home,11620,509,Northwestern,9,True,2,3,-1,loss,2 - 3,602779,463,1,0.2,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,1527821,2014
04/25/2014,away,11620,418,Michigan,9,True,6,4,2,win,6 - 4,603995,463,1,2.2,3,2,2,0,2,0,11,11,2,0,0,0,0,0,0,1,0,0,0,38,4,2,0,0,0,2,1,1527821,2014
04/30/2014,away,11620,464,Omaha,9,True,4,1,3,win,4 - 1,605618,463,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1527821,2014
05/02/2014,home,11620,539,Penn St.,9,True,13,3,10,win,13 - 3,605767,463,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,2,1,1527821,2014
05/04/2014,home,11620,539,Penn St.,9,True,8,4,4,win,8 - 4,606589,463,1,1.2,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,2,1,0,0,28,3,0,1,0,0,2,0,1527821,2014
05/12/2014,away,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,607760,463,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,1527821,2014
05/17/2014,home,11620,301,Illinois,10,True,7,4,3,win,7 - 4,608241,463,1,2.1,2,0,0,0,4,0,9,9,0,0,0,1,0,0,0,1,1,0,0,34,3,1,0,0,0,2,0,1527821,2014
05/21/2014,home,11620,518,Ohio St.,9,True,7,6,1,win,7 - 6,608539,463,1,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,2,0,1527821,2014
05/25/2014,home,11620,306,Indiana,9,True,4,8,-4,loss,4 - 8,608825,463,1,2.1,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,2,0,0,0,20,4,1,0,1,0,2,0,1527821,2014
