date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,660858,418,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1433264,2013
03/02/2013,home,11320,609,Saint Louis,9,True,11,0,11,win,11 - 0,660873,418,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,1,1433264,2013
03/04/2013,away,11320,28755,FGCU,9,True,6,11,-5,loss,6 - 11,661275,418,1,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,3,2,0,0,19,0,4,0,0,0,3,0,1433264,2013
03/09/2013,home,11320,609,Saint Louis,9,True,5,9,-4,loss,5 - 9,662592,418,1,3.1,4,3,3,2,3,0,16,14,0,0,1,0,0,0,0,1,1,0,0,64,4,3,0,0,0,3,1,1433264,2013
04/03/2013,home,11320,129,Central Mich.,9,True,7,0,7,win,7 - 0,669032,418,1,2.0,3,0,0,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1433264,2013
04/17/2013,home,11320,204,Eastern Mich.,9,True,4,13,-9,loss,4 - 13,673363,418,1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,1433264,2013
04/26/2013,away,11320,306,Indiana,9,True,1,9,-8,loss,1 - 9,675622,418,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,0,1433264,2013
04/27/2013,away,11320,306,Indiana,9,True,3,9,-6,loss,3 - 9,675925,418,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,1,1433264,2013
05/08/2013,home,11320,709,Toledo,9,True,7,0,7,win,7 - 0,678625,418,1,3.0,2,0,0,2,3,0,13,11,0,0,0,1,0,0,0,0,0,0,0,53,5,1,0,0,0,3,1,1433264,2013
05/14/2013,home,11320,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,679473,418,1,1.2,0,0,0,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,1433264,2013
05/17/2013,away,11320,463,Nebraska,9,True,6,9,-3,loss,6 - 9,679741,418,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,1433264,2013
