App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,7,5,5,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,52,2,1,0,0,0,2,0,0,02/19/2022,away,15860,1162,LaGrange,9,True,1,15,-14,loss,2168109,23260,2465992,2022
1,0,4.2,0.0,4,0,0,1,6,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,2,1,1,02/26/2022,home,15860,778,Wheaton (IL),9,True,10,5,5,win,2188981,23260,2465992,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,03/09/2022,home,15860,1115,Hanover,9,True,9,1,8,win,2171413,23260,2465992,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/23/2022,away,15860,28749,Transylvania,9,True,19,9,10,win,2174361,23260,2465992,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,0,0,3,0,0,04/06/2022,away,15860,132,Centre,9,True,8,12,-4,loss,2177297,23260,2465992,2022
1,0,4.1,0.0,4,3,1,1,2,0,19,18,0,0,0,0,1,0,0,0,0,0,0,66,5,6,0,0,0,2,1,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,6,5,1,win,2177912,23260,2465992,2022
1,1,5.0,0.0,2,2,1,0,4,0,20,18,1,0,0,0,0,1,0,0,0,0,1,0,4,7,1,0,0,1,0,0,04/15/2022,away,15860,64,Blackburn,9,True,12,2,10,win,2187076,23260,2465992,2022
1,1,7.0,1,5,1,1,0,7,0,29,28,2,0,0,0,1,1,0,0,0,0,0,100,3,12,1,0,0,1,0,0,04/23/2022,away,15860,1111,Greenville,9,True,14,1,13,win,2180857,23260,2465992,2022
1,1,7.0,1,1,0,0,0,10,1,23,23,0,0,0,0,0,0,0,0,0,0,0,80,1,9,1,0,0,1,0,0,04/29/2022,home,15860,555,Principia,9,True,10,0,10,win,2182383,23260,2465992,2022
1,1,2.1,0.0,5,5,5,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,41,4,1,0,1,0,1,2,0,05/07/2022,home,15860,11538,Fontbonne,9,True,11,12,-1,loss,2185323,23260,2465992,2022
1,1,5.2,0.0,3,2,2,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,86,6,6,1,0,0,1,0,0,05/13/2022,neutral,15860,1111,Greenville,9,True,9,3,6,win,2274541,23260,2465992,2022
