App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,5,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,0,2,0,0,02/24/2024,away,16580,1097,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2659459,2024,2
1,0,2.2,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,03/02/2024,home,16580,262,Grand Valley St.,9,True,8,6,2,win,4543020,309,2659459,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,5,0,0,03/03/2024,home,16580,262,Grand Valley St.,9,True,4,7,-3,loss,4528496,309,2659459,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,12,11,1,win,5252867,309,2659459,2024,2
1,0,1.0,0.0,1,2,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/16/2024,away,16580,30138,McKendree,9,True,14,9,5,win,5253967,309,2659459,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,0,0,5,1,0,03/23/2024,home,16580,2755,Southwest Baptist,9,True,12,10,2,win,4544074,309,2659459,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/24/2024,home,16580,2755,Southwest Baptist,9,True,10,3,7,win,4533053,309,2659459,2024,2
1,0,2.1,0.0,6,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,2,1,1,03/29/2024,home,16580,1328,Rockhurst,9,True,4,5,-1,loss,4544206,309,2659459,2024,2
1,0,2.0,0.0,3,4,2,1,2,0,11,10,1,0,0,1,1,0,0,0,0,0,0,36,0,4,0,0,0,3,1,0,03/30/2024,home,16580,1328,Rockhurst,9,True,10,17,-7,loss,4534245,309,2659459,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,04/05/2024,away,16580,30050,Ill. Springfield,9,True,4,3,1,win,5281116,309,2659459,2024,2
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,2,1,0,04/05/2024,away,16580,30050,Ill. Springfield,9,True,4,2,2,win,5281166,309,2659459,2024,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,1,0,04/09/2024,away,16580,30222,Purdue Northwest,9,True,6,7,-1,loss,5281816,309,2659459,2024,2
1,0,2.0,0.0,2,3,3,2,3,0,10,8,0,0,0,0,1,0,1,0,0,0,0,36,3,0,0,0,0,2,1,0,04/12/2024,home,16580,561,Quincy,10,True,6,5,1,win,4536699,309,2659459,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/14/2024,home,16580,561,Quincy,9,True,7,4,3,win,5282623,309,2659459,2024,2
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/19/2024,home,16580,395,Maryville (MO),9,True,7,4,3,win,4538197,309,2659459,2024,2
1,0,3.0,0.0,4,2,2,2,3,0,16,12,0,0,0,0,0,1,0,0,0,0,1,55,3,3,0,0,0,3,2,0,04/21/2024,home,16580,395,Maryville (MO),9,True,12,11,1,win,4538948,309,2659459,2024,2
