App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,1,0,02/18/2023,home,16340,626,San Diego St.,9,True,5,3,2,win,2390529,28,2333550,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,3,3,1,0,0,2,0,0,02/21/2023,home,16340,465,UNLV,9,True,6,3,3,win,2391104,28,2333550,2023,1
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,7,1,0,0,0,3,1,0,02/25/2023,away,16340,430,Mississippi St.,9,True,1,5,-4,loss,2391579,28,2333550,2023,1
1,0,0.1,0.0,2,3,3,0,0,0,4,2,0,0,0,1,0,1,0,2,2,1,0,13,1,0,0,0,0,2,0,0,02/26/2023,away,16340,430,Mississippi St.,9,True,3,16,-13,loss,2391994,28,2333550,2023,1
1,0,3.2,0.0,2,4,0,2,2,0,17,14,1,0,0,0,0,1,0,1,1,0,0,58,8,1,0,0,0,2,0,0,03/03/2023,home,16340,109,UC Irvine,9,True,6,16,-10,loss,2392656,28,2333550,2023,1
1,1,3.1,0.0,6,3,3,1,1,0,18,16,1,0,1,1,0,0,0,0,0,1,0,47,6,3,0,0,0,1,1,0,03/07/2023,away,16340,521,Oklahoma St.,9,True,4,8,-4,loss,2393751,28,2333550,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/11/2023,home,16340,108,UC Davis,9,True,6,4,2,win,2394542,28,2333550,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/14/2023,home,16340,30095,Utah Tech,9,True,9,1,8,win,2395551,28,2333550,2023,1
1,0,3.0,0.0,2,0,0,1,1,0,12,9,0,0,0,0,0,0,0,3,2,1,1,35,6,2,1,0,0,2,1,0,03/18/2023,away,16340,732,Utah,9,True,15,9,6,win,2396465,28,2333550,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,6,1,0,03/22/2023,home,16340,1104,Grand Canyon,9,True,11,1,10,win,2397058,28,2333550,2023,1
1,0,3.1,0.0,1,1,1,0,2,0,12,11,0,0,0,1,0,1,0,2,0,0,0,38,2,6,1,0,0,2,1,0,03/24/2023,home,16340,29,Arizona,9,True,6,5,1,win,2397330,28,2333550,2023,1
1,1,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,1,0,0,04/04/2023,home,16340,1356,Seattle U,9,True,11,6,5,win,2399853,28,2333550,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,04/07/2023,home,16340,754,Washington St.,9,True,6,2,4,win,2400418,28,2333550,2023,1
1,1,1.1,0.0,5,4,4,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,35,2,1,0,0,0,1,0,0,04/11/2023,away,16340,1104,Grand Canyon,9,True,13,10,3,win,2401501,28,2333550,2023,1
1,0,2.0,0.0,3,4,3,0,1,0,11,10,0,0,0,2,0,1,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/19/2023,away,16340,29,Arizona,9,True,0,20,-20,loss,2403046,28,2333550,2023,1
1,0,2.0,0.0,6,5,5,0,2,0,13,11,1,0,0,1,0,1,0,0,0,0,1,42,2,2,0,0,0,2,1,0,04/21/2023,home,16340,528,Oregon St.,9,True,11,13,-2,loss,2403259,28,2333550,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,0,4,0,0,04/23/2023,home,16340,528,Oregon St.,9,True,12,10,2,win,2404028,28,2333550,2023,1
1,0,2.1,0.0,1,1,1,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,40,2,2,1,0,0,2,0,0,04/25/2023,home,16340,97,Cal St. Fullerton,9,True,9,1,8,win,2404344,28,2333550,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,0,2,0,0,05/19/2023,home,16340,110,UCLA,9,True,3,6,-3,loss,2407589,28,2333550,2023,1
1,0,1.0,0.0,1,3,3,3,0,0,6,3,1,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,2,0,0,05/23/2023,neutral,16340,29,Arizona,9,True,3,12,-9,loss,2436004,28,2333550,2023,1
