App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,4,0,1,0,0,3,1,03/10/2018,home,12973,114,Calvin,9,True,12,8,4,win,89918,2694,2002825,2018
0,0,2.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,0,0,2,0,03/17/2018,home,12973,117,Capital,9,True,10,6,4,win,91917,2694,2002825,2018
0,0,1.0,0.0,1,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,14,2,1,0,0,0,3,0,03/18/2018,home,12973,117,Capital,9,True,0,4,-4,loss,92359,2694,2002825,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/27/2018,neutral,12973,727,Union (NY),9,True,8,3,5,win,94245,2694,2002825,2018
0,0,3.1,0.0,2,0,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,0,0,2,0,03/27/2018,neutral,12973,727,Union (NY),9,True,8,2,6,win,94247,2694,2002825,2018
0,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/28/2018,neutral,12973,151,Colby,9,True,14,7,7,win,94362,2694,2002825,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,1,03/31/2018,neutral,12973,28749,Transylvania,9,True,7,5,2,win,95620,2694,2002825,2018
0,0,2.0,0.0,4,4,1,1,1,0,12,10,2,0,1,0,0,1,0,0,0,0,0,32,2,3,0,0,0,3,0,04/06/2018,home,12973,1115,Hanover,10,True,11,10,1,win,96305,2694,2002825,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,2,0,04/08/2018,away,12973,987,Bluffton,9,True,13,4,9,win,97067,2694,2002825,2018
0,0,0.2,0.0,3,3,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,3,1,04/08/2018,away,12973,987,Bluffton,9,True,5,6,-1,loss,97142,2694,2002825,2018
0,0,1.1,0.0,4,6,6,2,1,0,10,8,1,0,0,2,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,04/22/2018,home,12973,1402,Thomas More,9,True,10,9,1,win,101351,2694,2002825,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,04/26/2018,away,12973,177,DePauw,9,True,11,0,11,win,101883,2694,2002825,2018
0,0,2.2,0.0,5,2,2,1,2,0,13,11,0,0,0,0,0,1,0,3,2,0,0,0,2,2,1,0,0,2,1,05/01/2018,away,12973,939,Anderson (IN),9,True,14,10,4,win,103576,2694,2002825,2018
0,0,1.1,0.0,4,5,3,0,0,0,10,8,1,1,0,0,1,1,0,0,0,1,0,25,2,2,0,0,0,3,0,05/02/2018,home,12973,531,Otterbein,10,True,18,19,-1,loss,103694,2694,2002825,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,2,05/06/2018,away,12973,1050,Defiance,9,True,18,6,12,win,104787,2694,2002825,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,05/19/2018,neutral,12973,30028,UT Tyler,9,True,1,10,-9,loss,106443,2694,2002825,2018
