App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,2,0,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,63,3,5,0,0,0,2,2,02/17/2019,home,14781,104,UC Santa Barbara,9,True,9,7,2,win,1648340,370,1994854,2019
1,1,5.1,0.0,5,1,1,0,8,0,21,21,0,0,0,0,0,0,0,0,0,0,0,75,3,5,1,0,0,1,3,02/23/2019,home,14781,609,Saint Louis,9,True,7,5,2,win,1648926,370,1994854,2019
1,1,6.0,0.0,7,5,5,2,1,0,28,23,1,0,0,1,0,1,0,0,0,0,2,0,9,8,0,1,0,1,0,03/02/2019,away,14781,529,Oregon,9,True,0,6,-6,loss,1650363,370,1994854,2019
1,1,6.1,0.0,3,1,1,2,2,0,24,21,0,1,0,0,0,1,0,0,0,0,0,81,9,7,1,0,0,1,2,03/09/2019,away,14781,671,Louisiana,9,True,4,1,3,win,1651584,370,1994854,2019
1,1,6.1,0.0,7,5,5,0,5,0,28,25,1,0,0,1,0,2,0,0,0,1,0,90,4,10,0,0,0,1,0,03/16/2019,home,14781,631,Santa Clara,9,True,6,5,1,win,1653583,370,1994854,2019
1,1,5.1,0.0,6,4,4,2,5,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/23/2019,home,14781,534,Pacific,11,True,6,5,1,win,1655174,370,1994854,2019
1,1,5.1,0.0,3,1,1,3,1,0,23,18,1,0,0,1,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,03/30/2019,away,14781,551,Portland,9,True,10,3,7,win,1656284,370,1994854,2019
1,1,6.0,0.0,6,3,3,0,6,0,24,22,0,0,0,1,0,1,0,0,0,1,0,76,6,5,0,1,0,1,2,04/06/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,1657863,370,1994854,2019
1,1,6.0,0.0,7,2,2,1,5,0,27,24,1,0,0,0,0,1,0,0,0,0,1,86,4,9,1,0,0,1,2,04/13/2019,home,14781,627,San Diego,9,True,3,2,1,win,1659432,370,1994854,2019
1,1,4.0,0.0,8,4,2,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,83,3,3,0,0,0,1,2,04/19/2019,away,14781,610,Saint Mary's (CA),9,True,5,4,1,win,1660985,370,1994854,2019
1,1,5.1,0.0,7,4,0,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,4,8,0,1,0,1,2,04/27/2019,away,14781,541,Pepperdine,9,True,0,5,-5,loss,1662391,370,1994854,2019
1,1,5.0,0.0,5,6,3,4,3,0,26,21,0,0,0,0,0,1,1,0,0,0,0,91,9,3,0,1,0,1,1,05/03/2019,home,14781,77,BYU,9,True,5,8,-3,loss,1663410,370,1994854,2019
1,1,9.0,1,7,1,1,1,6,0,34,33,2,0,0,0,0,0,1,0,0,0,0,109,6,14,1,0,0,1,0,05/18/2019,home,14781,260,Gonzaga,9,True,8,1,7,win,1664968,370,1994854,2019
1,1,6.0,0.0,4,2,1,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,67,8,7,1,0,0,1,0,05/24/2019,neutral,14781,610,Saint Mary's (CA),9,True,3,2,1,win,1733358,370,1994854,2019
1,1,6.1,0.0,7,2,2,0,6,0,26,25,0,1,0,1,0,0,0,0,0,0,1,103,5,7,0,0,0,1,4,06/01/2019,home,14781,110,UCLA,9,True,3,2,1,win,1733654,370,1994854,2019
