App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/01/2023,home,16340,674,Stanford,9,True,5,15,-10,loss,2392325,534,2118921,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,03/03/2023,away,16340,472,New Mexico St.,9,True,6,4,2,win,2392608,534,2118921,2023,1
1,1,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,1,6,0,0,0,1,0,0,03/07/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2393953,534,2118921,2023,1
1,1,3.2,0.0,3,2,2,1,2,0,15,14,0,1,0,0,2,0,0,0,0,0,0,63,6,2,0,1,0,1,0,0,03/11/2023,home,16340,101,CSUN,9,True,1,2,-1,loss,2394852,534,2118921,2023,1
1,1,3.0,0.0,3,2,1,5,4,0,17,10,0,0,0,1,1,2,0,0,0,0,0,76,3,0,0,0,0,1,1,0,03/18/2023,away,16340,627,San Diego,9,True,9,16,-7,loss,2396127,534,2118921,2023,1
1,1,6.0,0.0,5,3,3,2,4,0,24,20,0,1,0,1,0,0,0,0,0,0,2,95,5,8,0,1,0,1,1,0,04/01/2023,home,16340,629,San Francisco,9,True,0,14,-14,loss,2399091,534,2118921,2023,1
1,1,4.2,0.0,6,5,5,4,5,0,25,18,2,0,0,1,0,2,0,0,0,1,0,100,5,3,0,1,0,1,0,0,04/08/2023,away,16340,631,Santa Clara,9,True,2,17,-15,loss,2400795,534,2118921,2023,1
1,0,3.0,0.0,1,1,1,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,52,1,3,0,1,0,5,0,0,04/18/2023,home,16340,96,Fresno St.,10,True,7,8,-1,loss,2402855,534,2118921,2023,1
1,1,3.1,0.0,6,9,5,5,2,0,23,16,0,0,0,3,0,1,0,0,0,0,1,97,2,6,0,0,0,1,0,0,04/23/2023,home,16340,541,Pepperdine,9,True,14,11,3,win,2404059,534,2118921,2023,1
1,1,2.2,0.0,5,5,5,4,2,0,17,12,2,0,0,0,0,1,0,0,0,0,0,74,3,2,0,0,0,1,0,0,04/30/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2405537,534,2118921,2023,1
1,1,4.0,0.0,3,3,3,6,7,0,22,14,2,0,0,0,1,1,1,0,0,1,0,81,1,3,0,0,0,1,0,0,05/13/2023,home,16340,77,BYU,9,True,11,5,6,win,2407018,534,2118921,2023,1
