App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,02/25/2017,neutral,12560,243,Frostburg St.,9,True,3,11,-8,loss,207515,442,1551326,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/05/2017,neutral,12560,455,Muskingum,11,True,3,2,1,win,209255,442,1551326,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,03/06/2017,neutral,12560,150,Coe,9,True,13,16,-3,loss,209489,442,1551326,2017
0,0,4.0,0.0,8,3,3,2,3,0,23,20,2,1,0,0,0,0,1,0,0,1,0,0,7,2,0,0,0,3,1,03/12/2017,neutral,12560,684,Suffolk,12,True,9,10,-1,loss,211033,442,1551326,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/21/2017,neutral,12560,526,SUNY Oneonta,9,True,2,6,-4,loss,213117,442,1551326,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,03/30/2017,home,12560,279,Lehman,9,True,2,1,1,win,215212,442,1551326,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2017,away,12560,681,Stockton,9,True,14,5,9,win,216419,442,1551326,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,2,0,0,1,0,2,0,04/08/2017,home,12560,259,Rowan,9,True,3,4,-1,loss,217451,442,1551326,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,04/08/2017,home,12560,259,Rowan,9,True,3,2,1,win,217661,442,1551326,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,04/10/2017,home,12560,787,Wm. Paterson,9,True,5,6,-1,loss,218489,442,1551326,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,2,1,04/14/2017,home,12560,329,Kean,9,True,8,3,5,win,219301,442,1551326,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,04/17/2017,home,12560,938,Alvernia,9,True,13,2,11,win,220473,442,1551326,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,04/21/2017,away,12560,319,New Jersey City,9,True,1,4,-3,loss,221247,442,1551326,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,3,0,04/23/2017,away,12560,588,Rutgers-Camden,9,True,4,2,2,win,222270,442,1551326,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/23/2017,away,12560,588,Rutgers-Camden,11,True,2,1,1,win,222367,442,1551326,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,2,04/27/2017,away,12560,564,Ramapo,9,True,0,2,-2,loss,222973,442,1551326,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,4,0,0,0,1,3,0,04/29/2017,neutral,12560,589,Rutgers-Newark,9,True,6,1,5,win,223995,442,1551326,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,1,04/29/2017,neutral,12560,589,Rutgers-Newark,9,True,1,3,-2,loss,223997,442,1551326,2017
