App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,01/31/2015,home,12080,30193,Emmanuel (GA),9,True,1,0,1,win,404232,30013,1646540,2015
0,0,1.2,0,0,0,2,2,0,7,3,0,0,0,0,0,1,0,3,1,1,0,29,2,0,0,0,0,3,0,02/20/2015,home,12080,10,Alabama Huntsville,9,True,0,2,-2,loss,405752,30013,1646540,2015
0,0,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,0,03/10/2015,home,12080,309,UIndy,9,True,6,7,-1,loss,408935,30013,1646540,2015
0,0,4.2,4,0,0,5,2,0,23,16,1,0,0,0,0,1,0,0,0,1,0,80,5,6,0,0,0,2,1,03/16/2015,home,12080,429,Mississippi Col.,9,True,7,6,1,win,410577,30013,1646540,2015
0,0,0.2,4,3,3,0,0,0,7,7,0,0,0,0,1,0,0,1,1,0,0,29,0,2,0,0,0,2,0,03/21/2015,home,12080,30151,Shorter,9,True,10,9,1,win,411836,30013,1646540,2015
0,0,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2015,neutral,12080,159,Columbus St.,9,True,3,6,-3,loss,413046,30013,1646540,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,04/01/2015,home,12080,30154,Young Harris,9,True,15,1,14,win,414838,30013,1646540,2015
0,0,3.1,4,1,1,2,2,0,15,13,1,0,1,1,0,0,0,1,0,0,0,59,4,3,1,0,0,2,0,04/04/2015,home,12080,181,Delta St.,9,True,12,2,10,win,415787,30013,1646540,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,4,0,04/18/2015,home,12080,734,Valdosta St.,9,True,3,11,-8,loss,420214,30013,1646540,2015
0,0,1.2,1,2,2,2,1,0,8,5,0,0,1,1,0,0,0,3,1,0,1,27,1,3,0,0,0,3,0,04/21/2015,home,12080,0,Bryan,9,True,0,8,-8,loss,420907,30013,1646540,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,5,0,05/08/2015,home,12080,0,Tenn. Temple,9,True,1,2,-1,loss,424811,30013,1646540,2015
