App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/01/2018,home,12973,58,Baruch,9,True,13,2,11,win,87516,787,1782004,2018
0,0,0.2,0.0,2,2,2,0,1,0,5,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,03/11/2018,neutral,12973,239,Franklin & Marshall,9,True,9,4,5,win,90463,787,1782004,2018
0,1,6.1,0.0,5,1,0,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,03/14/2018,neutral,12973,577,Ripon,9,True,3,2,1,win,90966,787,1782004,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,0,03/28/2018,home,12973,1340,St. Joseph's (L.I.),9,True,13,3,10,win,94308,787,1782004,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,04/07/2018,away,12973,319,New Jersey City,9,True,10,1,9,win,96679,787,1782004,2018
0,0,3.1,0.0,3,1,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,30,4,6,0,0,0,3,0,04/10/2018,home,12973,724,Merchant Marine,10,True,7,6,1,win,97605,787,1782004,2018
0,1,6.0,0.0,10,5,2,1,3,0,28,26,3,0,0,0,0,0,0,0,0,1,0,73,9,4,0,0,0,1,2,04/17/2018,home,12973,633,Scranton,9,True,14,11,3,win,99500,787,1782004,2018
0,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,3,0,0,0,3,0,04/23/2018,away,12973,564,Ramapo,9,True,5,6,-1,loss,101476,787,1782004,2018
0,0,3.1,0.0,8,8,8,3,1,0,20,17,1,1,0,0,2,0,0,2,2,0,0,76,4,4,0,0,0,2,0,04/28/2018,away,12973,259,Rowan,9,True,10,21,-11,loss,102634,787,1782004,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,05/01/2018,away,12973,712,TCNJ,9,True,0,9,-9,loss,103529,787,1782004,2018
