App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2815961,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2815961,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2815961,2024,2
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,3,1,0,0,6,0,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2815961,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2815961,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,5,0,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,10,11,-1,loss,4527028,1371,2815961,2024,2
1,0,2.0,0.0,1,2,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,24,2,1,0,1,0,2,1,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2815961,2024,2
1,0,1.1,0.0,7,7,7,1,2,0,13,11,4,0,1,0,0,1,0,0,0,0,0,43,1,1,0,1,0,3,2,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2815961,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,5,0,0,03/11/2024,home,16580,30202,Okla. Baptist,9,True,15,13,2,win,4529403,1371,2815961,2024,2
1,0,3.1,0.0,6,3,0,0,6,0,18,17,0,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,6,1,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2815961,2024,2
