App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,3,0,02/16/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,9,-6,loss,1648107,702,2124091,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,02/20/2019,home,14781,2678,Ark.-Pine Bluff,9,True,10,2,8,win,1648512,702,2124091,2019
1,0,1.2,0.0,4,3,1,0,2,0,9,9,1,1,0,0,0,0,0,1,1,0,0,38,1,2,0,0,0,2,1,02/24/2019,home,14781,676,SFA,10,True,9,11,-2,loss,1649517,702,2124091,2019
1,1,1.1,0.0,4,2,2,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,38,0,2,0,1,0,1,0,03/12/2019,away,14781,522,Oklahoma,9,True,1,9,-8,loss,1652583,702,2124091,2019
1,1,3.0,0.0,3,1,0,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,49,2,6,0,0,0,1,1,03/19/2019,neutral,14781,698,TCU,9,True,3,5,-2,loss,1654179,702,2124091,2019
1,1,4.0,0.0,5,2,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,44,5,4,0,1,0,1,0,03/27/2019,home,14781,2,Abilene Christian,9,True,2,4,-2,loss,1655943,702,2124091,2019
1,0,2.1,0.0,3,1,1,2,3,0,13,11,0,0,0,0,0,0,0,2,0,0,0,47,2,2,0,0,0,2,2,04/06/2019,home,14781,32,Little Rock,9,True,7,9,-2,loss,1658187,702,2124091,2019
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,1,0,0,0,0,0,2,0,0,0,26,2,1,1,0,0,8,1,04/09/2019,home,14781,51,Baylor,13,True,2,1,1,win,1658842,702,2124091,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,0,04/16/2019,home,14781,698,TCU,9,True,6,3,3,win,1660415,702,2124091,2019
1,0,2.2,0.0,4,4,4,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,3,1,04/23/2019,away,14781,697,Texas A&M,9,True,5,10,-5,loss,1661854,702,2124091,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/30/2019,home,14781,1045,DBU,9,True,1,7,-6,loss,1663223,702,2124091,2019
1,1,3.1,0.0,4,4,2,0,1,0,16,14,1,0,0,1,1,1,0,0,0,0,1,63,4,5,0,1,0,1,0,05/05/2019,away,14781,498,ULM,9,True,3,6,-3,loss,1664047,702,2124091,2019
1,0,2.2,0.0,4,4,4,4,2,0,15,11,1,0,0,1,0,0,0,0,0,0,0,57,2,3,0,1,0,2,0,05/17/2019,away,14781,670,Texas St.,9,True,11,13,-2,loss,1664869,702,2124091,2019
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,1,3,0,1,0,4,0,05/24/2019,away,14781,149,Coastal Carolina,10,True,13,14,-1,loss,1733277,702,2124091,2019
