App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,03/07/2015,home,12080,813,Yale,9,True,3,22,-19,loss,407878,173,1661676,2015
0,0,2.2,4,2,2,2,0,0,13,11,0,0,1,0,0,0,0,0,0,0,0,47,2,5,1,0,0,2,0,03/17/2015,away,12080,457,North Carolina,9,True,12,11,1,win,410758,173,1661676,2015
0,0,0.2,0,0,0,3,1,0,5,1,0,0,0,0,0,0,1,1,1,1,0,22,1,0,0,0,0,4,1,03/20/2015,home,12080,340,La Salle,10,True,11,10,1,win,411344,173,1661676,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,1,03/21/2015,home,12080,340,La Salle,9,True,0,8,-8,loss,411640,173,1661676,2015
0,1,2.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,1,0,1,0,03/24/2015,away,12080,19651,High Point,9,True,2,15,-13,loss,412620,173,1661676,2015
0,0,3.2,4,1,1,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,41,3,3,0,0,0,2,2,03/31/2015,away,12080,792,Winthrop,9,True,3,6,-3,loss,414506,173,1661676,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,572,Rhode Island,9,True,1,3,-2,loss,415784,173,1661676,2015
0,0,2.1,3,1,1,0,0,0,9,9,2,0,0,0,0,0,0,2,1,0,0,35,2,4,0,0,0,2,0,04/07/2015,away,12080,193,Duke,9,True,6,10,-4,loss,416523,173,1661676,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,04/12/2015,away,12080,236,Fordham,9,True,2,6,-4,loss,418017,173,1661676,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,2,2,0,0,1,3,0,04/17/2015,home,12080,175,Dayton,9,True,9,4,5,win,419254,173,1661676,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,2,0,04/18/2015,home,12080,175,Dayton,9,True,9,2,7,win,420193,173,1661676,2015
0,0,1.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/21/2015,home,12080,792,Winthrop,9,True,5,6,-1,loss,420806,173,1661676,2015
0,0,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/25/2015,away,12080,596,St. Bonaventure,9,True,11,8,3,win,421948,173,1661676,2015
0,0,0.1,2,1,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,16,0,0,1,0,0,3,0,04/28/2015,home,12080,1068,Elon,9,True,6,3,3,win,422949,173,1661676,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,05/01/2015,away,12080,248,George Mason,9,True,2,3,-1,loss,423316,173,1661676,2015
0,0,2.2,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,0,0,0,38,4,2,0,0,0,2,1,05/05/2015,home,12080,193,Duke,10,True,4,5,-1,loss,424427,173,1661676,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/14/2015,home,12080,575,Richmond,9,True,4,3,1,win,425448,173,1661676,2015
0,0,2.1,5,5,5,0,1,0,13,12,1,1,1,1,0,1,0,2,2,0,0,50,4,2,0,0,0,2,0,05/16/2015,home,12080,575,Richmond,9,True,4,18,-14,loss,425809,173,1661676,2015
0,0,1.2,3,1,1,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,28,3,1,0,0,0,2,1,05/20/2015,neutral,12080,740,VCU,9,True,0,11,-11,loss,425979,173,1661676,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,05/23/2015,neutral,12080,572,Rhode Island,9,True,3,4,-1,loss,426230,173,1661676,2015
