App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,75,9,3,1,0,0,1,0,02/15/2015,home,12080,694,Tennessee,9,True,3,0,3,win,405458,231,1545433,2015
0,1,5.2,7,3,2,2,4,0,27,22,1,0,0,1,0,1,0,0,0,2,0,88,8,4,0,1,0,1,2,02/21/2015,neutral,12080,490,NC State,9,True,1,3,-2,loss,406127,231,1545433,2015
0,1,6.1,6,4,4,2,5,0,27,25,0,1,0,0,0,0,0,0,0,0,0,86,6,8,1,0,0,1,1,03/01/2015,home,12080,381,Manhattan,9,True,19,5,14,win,407057,231,1545433,2015
0,1,7.2,4,2,2,3,5,0,29,26,0,0,1,0,0,0,0,0,0,0,0,106,10,7,1,0,0,1,1,03/08/2015,home,12080,164,UConn,9,True,7,4,3,win,408292,231,1545433,2015
0,1,5.0,7,5,5,0,1,0,22,22,1,2,0,0,0,0,0,0,0,0,0,73,9,4,0,1,0,1,0,03/15/2015,away,12080,664,Southern Miss.,9,True,0,10,-10,loss,410163,231,1545433,2015
0,1,7.0,6,5,3,1,3,0,28,26,0,0,0,0,0,0,0,0,0,0,1,93,11,6,1,0,0,1,0,03/22/2015,home,12080,458,Charlotte,9,True,7,5,2,win,412224,231,1545433,2015
0,1,8.1,6,1,1,2,5,0,32,30,1,0,0,1,0,0,0,0,0,0,0,0,14,4,1,0,0,1,4,03/29/2015,away,12080,388,Marshall,9,True,3,1,2,win,413908,231,1545433,2015
0,1,7.1,7,3,3,1,0,0,30,29,2,0,1,0,0,0,1,0,0,0,0,109,9,12,0,1,0,1,0,04/05/2015,home,12080,706,UTSA,9,True,2,4,-2,loss,416288,231,1545433,2015
0,1,7.0,8,4,3,2,1,0,30,27,2,0,0,0,0,0,0,0,0,0,1,104,12,6,0,0,0,1,1,04/12/2015,away,12080,229,Fla. Atlantic,11,True,4,5,-1,loss,418026,231,1545433,2015
0,1,3.2,12,8,7,2,4,0,24,22,2,0,2,0,0,0,1,0,0,0,0,69,4,2,0,1,0,1,0,04/19/2015,home,12080,772,Western Ky.,9,True,2,17,-15,loss,420394,231,1545433,2015
0,1,8.0,7,1,1,4,4,0,32,27,0,1,0,0,1,0,0,0,0,1,0,103,9,8,0,1,0,1,3,04/26/2015,home,12080,366,Louisiana Tech,9,True,0,1,-1,loss,422281,231,1545433,2015
0,1,5.1,5,2,0,3,0,0,27,22,0,0,0,0,0,1,0,0,0,1,0,98,11,4,0,1,0,1,0,05/03/2015,away,12080,523,Old Dominion,9,True,0,3,-3,loss,424151,231,1545433,2015
0,1,7.0,1,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,116,8,7,1,0,0,1,3,05/10/2015,home,12080,9,UAB,9,True,7,1,6,win,425147,231,1545433,2015
0,1,1.0,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,05/16/2015,away,12080,574,Rice,9,True,2,3,-1,loss,425867,231,1545433,2015
0,1,4.0,6,2,2,0,1,0,18,17,2,0,0,0,0,1,0,0,0,0,0,54,6,4,0,0,0,1,0,05/20/2015,neutral,12080,574,Rice,9,True,6,5,1,win,426003,231,1545433,2015
0,1,7.0,7,2,2,1,1,0,30,29,3,0,0,0,0,0,0,0,0,0,0,101,8,11,1,0,0,1,0,05/24/2015,neutral,12080,9,UAB,9,True,8,2,6,win,426296,231,1545433,2015
0,1,7.1,6,0,0,0,3,0,28,26,0,0,0,0,0,1,0,0,0,1,0,89,10,8,0,0,0,1,2,05/30/2015,neutral,12080,196,East Carolina,9,True,2,0,2,win,426369,231,1545433,2015
