App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,02/20/2016,away,12360,661,Southern Ind.,9,True,5,13,-8,loss,292765,262,1647699,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,02/27/2016,away,12360,395,Maryville (MO),9,True,14,3,11,win,293842,262,1647699,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/08/2016,away,12360,689,Tampa,9,True,7,22,-15,loss,296396,262,1647699,2016
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,03/29/2016,away,12360,591,Saginaw Valley,9,True,1,9,-8,loss,301929,262,1647699,2016
0,0,1.0,0.0,3,3,1,0,0,0,7,7,1,0,0,0,2,0,0,0,0,0,0,22,0,3,0,0,0,5,0,04/11/2016,home,12360,757,Wayne St. (MI),9,True,3,16,-13,loss,305345,262,1647699,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2016,away,12360,1079,Findlay,9,True,9,4,5,win,309297,262,1647699,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,04/24/2016,away,12360,1079,Findlay,9,True,13,6,7,win,309376,262,1647699,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,05/05/2016,home,12360,757,Wayne St. (MI),12,True,5,11,-6,loss,311555,262,1647699,2016
0,0,1.1,0.0,2,1,1,1,0,0,9,6,0,0,0,1,0,2,0,1,1,0,0,41,0,4,0,0,0,3,0,05/06/2016,home,12360,1403,Tiffin,9,True,5,18,-13,loss,311844,262,1647699,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/13/2016,neutral,12360,30137,Malone,9,True,5,12,-7,loss,313062,262,1647699,2016
