App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,3,3,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,03/13/2017,neutral,12560,733,Utica,9,True,2,3,-1,loss,211249,24317,1895573,2017
0,1,2.1,0.0,5,2,1,1,1,0,14,12,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,1,03/19/2017,neutral,12560,1226,Minn.-Morris,9,True,8,6,2,win,212741,24317,1895573,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/26/2017,away,12560,21772,Newbury,9,True,10,2,8,win,214376,24317,1895573,2017
0,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/10/2017,away,12560,1064,Eastern Nazarene,9,True,10,14,-4,loss,218528,24317,1895573,2017
0,0,2.1,0.0,1,0,0,1,4,0,10,6,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,2,0,04/10/2017,away,12560,1064,Eastern Nazarene,9,True,5,3,2,win,218544,24317,1895573,2017
0,1,2.0,0.0,4,2,2,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,04/20/2017,home,12560,1064,Eastern Nazarene,12,True,9,9,0,tie,221071,24317,1895573,2017
0,0,2.2,0.0,3,4,4,2,3,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,1,04/23/2017,home,12560,30042,Mitchell,9,True,8,12,-4,loss,222144,24317,1895573,2017
0,0,0.2,0.0,3,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/30/2017,away,12560,26107,Becker,9,True,5,4,1,win,224057,24317,1895573,2017
0,0,1.1,0.0,3,1,1,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,05/03/2017,away,12560,238,Framingham St.,9,True,6,7,-1,loss,224656,24317,1895573,2017
0,0,1.0,0.0,3,4,3,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/18/2017,neutral,12560,322,Johns Hopkins,9,True,2,15,-13,loss,226883,24317,1895573,2017
