App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,3,3,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,1,0,03/08/2015,neutral,12080,348,Lawrence,9,True,5,4,1,win,408517,492,1555884,2015
0,1,6.1,7,6,6,1,4,0,29,26,2,2,0,0,0,2,0,0,0,0,0,0,4,11,1,0,0,1,1,03/15/2015,neutral,12080,2694,Franklin,9,True,11,6,5,win,410479,492,1555884,2015
0,0,0.2,2,2,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,1,03/22/2015,neutral,12080,805,Wis.-Whitewater,11,True,3,5,-2,loss,412456,492,1555884,2015
0,1,6.0,7,4,2,0,4,0,26,23,1,0,1,0,0,1,0,0,0,1,1,0,4,8,0,0,0,1,1,03/24/2015,neutral,12080,615,St. Olaf,9,True,4,5,-1,loss,412826,492,1555884,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,5,0,03/28/2015,home,12080,40,Augustana (IL),9,True,10,13,-3,loss,413492,492,1555884,2015
0,1,7.2,8,4,4,0,5,0,36,30,3,0,0,0,0,4,0,0,0,1,1,115,5,13,1,0,0,1,1,03/31/2015,home,12080,424,Millikin,9,True,6,4,2,win,414675,492,1555884,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,04/04/2015,home,12080,300,Ill. Wesleyan,9,True,8,1,7,win,416015,492,1555884,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,04/11/2015,away,12080,778,Wheaton (IL),9,True,6,10,-4,loss,417732,492,1555884,2015
0,1,6.2,3,0,0,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,74,7,10,0,0,0,1,1,04/14/2015,neutral,12080,747,Wabash,11,True,7,6,1,win,418830,492,1555884,2015
0,1,6.0,8,2,2,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,86,5,9,1,0,0,1,0,04/19/2015,home,12080,212,Elmhurst,9,True,6,2,4,win,420322,492,1555884,2015
0,1,5.0,5,1,1,4,3,0,23,17,1,0,0,0,0,0,0,0,0,1,1,0,7,4,1,0,0,1,1,04/27/2015,away,12080,496,North Park,9,True,6,3,3,win,422719,492,1555884,2015
0,1,6.0,11,7,6,2,2,0,30,27,1,0,2,0,0,0,0,0,0,0,1,0,5,10,0,1,0,1,0,05/02/2015,away,12080,121,Carthage,9,True,5,8,-3,loss,423939,492,1555884,2015
0,1,2.2,8,4,4,0,0,0,15,13,1,0,0,2,0,0,0,0,0,0,2,40,4,3,0,1,0,1,0,05/09/2015,away,12080,300,Ill. Wesleyan,9,True,4,6,-2,loss,425001,492,1555884,2015
