App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/02/2018,home,12973,22235,Lewis & Clark,9,True,6,0,6,win,84534,549,1652713,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,02/04/2018,home,12973,785,Willamette,9,True,7,4,3,win,84741,549,1652713,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/18/2018,home,12973,123,Castleton,9,True,3,6,-3,loss,85816,549,1652713,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/21/2018,home,12973,123,Castleton,9,True,7,4,3,win,86186,549,1652713,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,02/24/2018,home,12973,134,Chapman,9,True,9,4,5,win,86706,549,1652713,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/04/2018,away,12973,781,Whittier,9,True,10,1,9,win,88688,549,1652713,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/10/2018,home,12973,185,Dickinson,9,True,12,6,6,win,89793,549,1652713,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,03/11/2018,home,12973,313,Ithaca,9,True,7,6,1,win,90339,549,1652713,2018
0,0,3.0,0.0,0,0,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,03/13/2018,home,12973,8981,Endicott,9,True,1,5,-4,loss,90725,549,1652713,2018
0,0,1.1,0.0,4,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/24/2018,home,12973,105,Cal Lutheran,9,True,3,5,-2,loss,93387,549,1652713,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/31/2018,away,12973,89,Caltech,9,True,2,3,-1,loss,95488,549,1652713,2018
0,0,1.0,0.0,1,1,0,1,0,0,6,4,1,0,0,0,1,1,0,0,0,0,0,30,1,2,0,0,0,2,0,04/06/2018,away,12973,142,Claremont-M-S,10,True,6,5,1,win,96300,549,1652713,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,04/07/2018,home,12973,142,Claremont-M-S,9,True,11,9,2,win,96896,549,1652713,2018
0,0,0.1,0.0,1,3,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/14/2018,away,12973,341,La Verne,9,True,4,14,-10,loss,98831,549,1652713,2018
0,0,0.1,0.0,1,2,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,04/15/2018,home,12973,1297,Pacific Lutheran,10,True,17,16,1,win,99231,549,1652713,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/21/2018,home,12973,516,Occidental,9,True,9,10,-1,loss,100954,549,1652713,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,4,0,04/28/2018,away,12973,567,Redlands,9,True,3,7,-4,loss,102759,549,1652713,2018
0,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,05/05/2018,neutral,12973,134,Chapman,9,True,0,6,-6,loss,104580,549,1652713,2018
