App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,1,0,7,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,02/26/2017,neutral,12560,1254,Neumann,9,True,6,8,-2,loss,207836,585,1640086,2017
0,0,0.1,0.0,3,4,3,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,02/28/2017,neutral,12560,117,Capital,9,True,4,8,-4,loss,208086,585,1640086,2017
0,0,1.1,0.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,3,0,03/02/2017,neutral,12560,20220,MSOE,9,True,3,5,-2,loss,208203,585,1640086,2017
0,0,0.2,0.0,2,2,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/03/2017,neutral,12560,40,Augustana (IL),9,True,8,12,-4,loss,208414,585,1640086,2017
0,0,1.1,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/08/2017,home,12560,1111,Greenville,11,True,9,10,-1,loss,209726,585,1640086,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,neutral,12560,531,Otterbein,9,True,0,8,-8,loss,212457,585,1640086,2017
0,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,03/25/2017,home,12560,195,Earlham,9,True,5,11,-6,loss,214204,585,1640086,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/31/2017,home,12560,1115,Hanover,9,True,4,5,-1,loss,215248,585,1640086,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,04/01/2017,home,12560,1115,Hanover,9,True,6,5,1,win,215731,585,1640086,2017
0,0,4.0,0.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,04/08/2017,away,12560,28749,Transylvania,9,True,14,2,12,win,217583,585,1640086,2017
0,0,2.2,0.0,1,1,1,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,04/11/2017,home,12560,2694,Franklin,10,True,7,6,1,win,218566,585,1640086,2017
0,0,2.0,0.0,4,2,2,0,0,0,10,7,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,3,0,04/14/2017,home,12560,987,Bluffton,9,True,11,10,1,win,219289,585,1640086,2017
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/23/2017,home,12560,1050,Defiance,9,True,5,3,2,win,222202,585,1640086,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,04/23/2017,home,12560,1050,Defiance,9,True,6,5,1,win,222300,585,1640086,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2017,away,12560,939,Anderson (IN),9,True,11,5,6,win,222667,585,1640086,2017
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,2,0,05/06/2017,away,12560,8567,Mt. St. Joseph,9,True,5,7,-2,loss,225236,585,1640086,2017
0,0,2.0,0.0,3,1,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,05/11/2017,away,12560,195,Earlham,10,True,3,4,-1,loss,225930,585,1640086,2017
