App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,2,2,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,46,3,3,1,0,0,2,0,0,02/26/2023,home,16340,7,Alabama St.,9,True,18,7,11,win,2392294,474,2813227,2023,1
1,0,2.2,0.0,1,0,0,2,4,0,11,8,0,0,0,0,0,0,0,0,0,1,0,43,3,1,0,0,0,2,0,0,03/01/2023,away,16340,718,Tulane,9,True,6,5,1,win,2392575,474,2813227,2023,1
1,1,3.2,0.0,3,3,3,3,6,0,19,15,1,0,0,0,0,1,0,0,0,0,0,82,6,0,0,0,0,1,2,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2813227,2023,1
1,1,4.2,0.0,3,2,2,2,5,0,21,17,0,0,0,0,0,2,0,0,0,0,0,92,3,6,0,1,0,1,1,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2813227,2023,1
1,0,1.2,0.0,2,3,2,4,2,0,13,7,0,0,0,0,0,1,0,1,0,1,0,63,2,1,0,0,0,2,1,0,03/19/2023,away,16340,703,Texas,9,True,3,9,-6,loss,2396568,474,2813227,2023,1
1,1,5.0,0.0,5,2,2,4,8,0,24,19,2,0,0,0,0,1,0,0,0,0,0,95,2,4,0,1,0,1,2,0,04/02/2023,home,16340,508,Northwestern St.,9,True,1,4,-3,loss,2399754,474,2813227,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,1,2,0,0,04/08/2023,home,16340,655,Southeastern La.,9,True,3,2,1,win,2427924,474,2813227,2023,1
1,1,3.0,0.0,5,5,3,3,4,0,19,14,0,0,0,0,0,1,0,0,0,1,0,63,3,2,0,1,0,1,0,0,04/16/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,2402503,474,2813227,2023,1
1,1,4.0,0.0,4,5,5,3,4,0,18,15,0,1,0,1,1,0,0,0,0,0,0,74,3,4,0,1,0,1,1,0,04/23/2023,away,16340,402,McNeese,9,True,2,6,-4,loss,2404054,474,2813227,2023,1
1,1,3.1,0.0,5,4,4,2,3,0,16,14,1,0,0,2,0,0,0,0,0,0,0,60,2,4,0,1,0,1,2,0,04/30/2023,away,16340,32,Little Rock,9,True,3,6,-3,loss,2405084,474,2813227,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/06/2023,home,16340,287,Houston Christian,11,True,7,8,-1,loss,2406276,474,2813227,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,05/10/2023,away,16340,665,Southern U.,9,True,15,5,10,win,2406748,474,2813227,2023,1
