App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,0,2,3,0,16,12,1,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,4,1,0,02/11/2022,away,15860,2741,Howard Payne,8,True,13,12,1,win,2167599,24400,2127390,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,18,2,0,0,0,0,4,1,0,02/18/2022,home,15860,1390,Sul Ross St.,10,True,3,4,-1,loss,2184834,24400,2127390,2022
1,1,1.0,0.0,1,2,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,1,0,0,02/26/2022,home,15860,30197,Belhaven,9,True,9,7,2,win,2169320,24400,2127390,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,1,0,2,0,0,0,26,3,0,0,0,0,3,0,0,03/04/2022,away,15860,23121,Texas-Dallas,9,True,0,9,-9,loss,2170595,24400,2127390,2022
1,1,3.0,0.0,2,1,1,2,5,0,13,11,1,0,0,0,1,0,0,0,0,0,0,53,1,3,0,0,0,1,2,0,04/02/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2186236,24400,2127390,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/08/2022,away,15860,1203,Mary Hardin-Baylor,9,True,3,5,-2,loss,2177736,24400,2127390,2022
1,1,6.1,0.0,8,4,4,3,6,0,29,25,1,1,0,0,0,0,0,0,0,1,0,114,2,9,0,1,0,1,0,0,04/15/2022,home,15860,1062,East Tex. Baptist,9,True,0,4,-4,loss,2179242,24400,2127390,2022
1,1,3.0,0.0,6,3,3,1,6,0,16,15,1,0,0,1,0,0,0,0,0,0,0,67,0,3,0,0,0,1,1,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,9,5,4,win,2180904,24400,2127390,2022
1,1,3.0,0.0,7,6,6,2,1,0,17,14,2,1,0,2,1,1,0,0,0,0,0,56,4,2,0,0,0,1,1,1,04/29/2022,away,15860,8530,McMurry,9,True,9,12,-3,loss,2182186,24400,2127390,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,8,2,0,0,0,1,0,0,0,0,1,0,46,1,4,0,0,0,3,0,0,05/07/2022,neutral,15860,271,Hardin-Simmons,9,True,5,9,-4,loss,2273228,24400,2127390,2022
