App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,4,1,1,0,17,14,1,0,0,0,0,0,0,0,0,0,2,59,0,8,0,1,0,1,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,5,15,-10,loss,1704276,30175,2125620,2019
1,0,2.1,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,20,2,4,0,0,0,2,0,02/10/2019,away,14781,98,Cal St. East Bay,9,True,2,3,-1,loss,1647361,30175,2125620,2019
1,0,4.2,0.0,7,5,3,2,3,0,25,22,2,0,0,0,1,0,0,1,0,1,0,91,4,7,0,1,0,2,0,02/16/2019,home,14781,30123,Academy of Art,9,True,5,6,-1,loss,1668716,30175,2125620,2019
1,0,5.1,0.0,9,9,8,2,1,0,28,25,1,1,0,3,1,0,0,0,0,1,0,93,7,7,0,1,0,2,0,02/22/2019,home,14781,30146,Azusa Pacific,9,True,2,12,-10,loss,1668051,30175,2125620,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,2,2,0,0,18,0,0,0,0,0,3,0,03/08/2019,away,14781,30220,Biola,9,True,10,7,3,win,1666571,30175,2125620,2019
1,0,1.2,0.0,3,3,3,1,1,0,8,7,2,0,0,0,0,0,0,2,0,0,0,33,2,1,0,1,0,2,1,03/09/2019,away,14781,30220,Biola,9,True,3,6,-3,loss,1667518,30175,2125620,2019
1,0,0.1,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,4,0,03/16/2019,away,14781,30123,Academy of Art,10,True,2,3,-1,loss,1653276,30175,2125620,2019
1,1,6.1,0.0,7,3,3,1,4,0,26,24,0,0,0,0,0,0,0,0,0,1,0,92,9,4,0,0,0,1,0,03/19/2019,away,14781,30147,Fresno Pacific,9,True,4,3,1,win,1720315,30175,2125620,2019
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,03/26/2019,away,14781,645,Sonoma St.,9,True,7,2,5,win,1721461,30175,2125620,2019
1,1,2.0,0.0,4,5,5,3,0,0,13,9,0,0,0,0,0,0,0,0,0,0,1,43,1,5,0,1,0,1,0,04/04/2019,home,14781,30149,Point Loma,9,True,1,16,-15,loss,1723177,30175,2125620,2019
1,0,3.0,0.0,6,5,4,1,3,0,16,15,0,1,0,0,0,0,0,0,0,0,0,58,3,2,0,0,0,2,0,04/12/2019,home,14781,30147,Fresno Pacific,9,True,5,6,-1,loss,1659168,30175,2125620,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,04/16/2019,away,14781,0,Menlo,9,True,12,9,3,win,1727845,30175,2125620,2019
1,0,5.1,0.0,11,7,6,4,1,0,29,24,2,0,0,0,0,0,0,1,0,1,0,0,9,4,0,1,0,2,0,04/20/2019,away,14781,2697,Hawaii Hilo,9,True,4,11,-7,loss,1668446,30175,2125620,2019
1,1,5.2,0.0,6,3,3,4,3,0,25,21,1,0,0,0,2,0,0,0,0,0,0,0,6,5,0,1,0,1,3,04/30/2019,away,14781,645,Sonoma St.,9,True,1,5,-4,loss,1663111,30175,2125620,2019
1,0,4.0,0.0,8,3,3,2,2,0,22,19,2,0,0,0,0,0,0,2,2,1,0,81,4,6,0,0,0,2,1,05/08/2019,home,14781,30199,CUI,9,True,1,10,-9,loss,1664181,30175,2125620,2019
