App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,2,1,1,0,7,4,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,02/27/2016,away,12360,21852,Stevenson,9,True,1,7,-6,loss,294264,30114,1659550,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/01/2016,away,12360,589,Rutgers-Newark,9,True,1,11,-10,loss,294749,30114,1659550,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/02/2016,away,12360,588,Rutgers-Camden,9,True,3,10,-7,loss,294888,30114,1659550,2016
0,0,2.0,0.0,4,5,3,3,0,0,16,10,0,0,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,2,0,03/04/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,5,11,-6,loss,295162,30114,1659550,2016
0,1,3.0,0.0,1,2,0,4,3,0,17,10,0,0,0,0,0,2,0,0,0,1,0,0,4,2,0,1,0,1,0,03/06/2016,neutral,12360,526,SUNY Oneonta,9,True,3,10,-7,loss,296134,30114,1659550,2016
0,1,4.0,0.0,7,8,8,4,1,0,25,17,2,0,0,0,3,3,0,0,0,0,1,0,4,6,0,1,0,1,0,03/08/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,4,12,-8,loss,296441,30114,1659550,2016
0,1,4.0,0.0,9,5,5,4,3,0,24,20,2,0,0,0,2,0,0,0,0,0,0,0,7,1,0,1,0,1,2,03/19/2016,home,12360,213,Elmira,9,True,0,8,-8,loss,299322,30114,1659550,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2016,home,12360,480,CCNY,9,True,8,3,5,win,300893,30114,1659550,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,03/26/2016,home,12360,681,Stockton,9,True,2,8,-6,loss,301576,30114,1659550,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,1,03/29/2016,home,12360,259,Rowan,9,True,1,4,-3,loss,301833,30114,1659550,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/03/2016,home,12360,30072,St. Joseph's (Brkln),9,True,12,3,9,win,303310,30114,1659550,2016
0,0,0.1,0.0,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/06/2016,home,12360,1305,Cairn,9,True,3,7,-4,loss,303908,30114,1659550,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,04/08/2016,home,12360,30085,Lancaster Bible,9,True,6,5,1,win,304195,30114,1659550,2016
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/10/2016,away,12360,30044,Penn St.-Berks,9,True,2,11,-9,loss,305212,30114,1659550,2016
0,1,2.0,0.0,3,5,5,4,0,0,13,9,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/13/2016,home,12360,321,John Jay,9,True,7,18,-11,loss,305654,30114,1659550,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/16/2016,away,12360,1159,Keuka,9,True,10,2,8,win,306769,30114,1659550,2016
0,0,3.1,0.0,1,1,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,04/23/2016,home,12360,23624,Cazenovia,9,True,9,5,4,win,308599,30114,1659550,2016
