App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,4,0,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,42,2,2,0,1,0,1,0,0,03/12/2021,away,15580,236,Fordham,9,True,0,9,-9,loss,2017748,222,1991052,2021
1,0,2.1,0.0,1,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,1991052,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,03/21/2021,home,15580,748,Wagner,9,True,4,6,-2,loss,2030528,222,1991052,2021
1,0,0.2,0.0,1,1,1,1,1,0,6,3,0,0,0,0,1,2,0,1,0,0,0,25,2,0,0,0,0,5,0,0,03/27/2021,home,15580,127,Central Conn. St.,9,True,5,9,-4,loss,2065492,222,1991052,2021
1,0,1.1,0.0,1,1,0,1,1,0,7,4,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,4,0,0,04/03/2021,away,15580,361,LIU,9,True,2,9,-7,loss,2038162,222,1991052,2021
1,1,3.0,0.0,10,5,5,0,1,0,17,16,1,0,0,0,1,0,0,0,0,0,1,44,2,4,0,1,0,1,0,0,04/10/2021,away,15580,81,Bryant,9,True,0,14,-14,loss,2069624,222,1991052,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,0,04/17/2021,home,15580,450,Mount St. Mary's,9,True,3,14,-11,loss,2021364,222,1991052,2021
1,0,2.0,0.0,2,2,2,0,1,0,10,7,0,0,0,0,0,2,0,0,0,0,1,29,1,4,0,0,0,2,0,0,04/24/2021,home,15580,410,Merrimack,9,True,6,7,-1,loss,2073790,222,1991052,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/28/2021,away,15580,352,Lehigh,9,True,6,7,-1,loss,2073991,222,1991052,2021
1,0,3.0,0.0,6,4,2,1,2,0,17,15,4,0,0,0,0,0,0,0,0,0,1,56,4,3,0,0,0,5,1,0,05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2038174,222,1991052,2021
