App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,0,0,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,03/14/2019,away,14781,58,Baruch,9,True,4,5,-1,loss,1652856,589,2154576,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/18/2019,neutral,14781,132,Centre,9,True,8,4,4,win,1653936,589,2154576,2019
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,03/19/2019,neutral,14781,146,Clarkson,9,True,6,7,-1,loss,1720006,589,2154576,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,03/23/2019,neutral,14781,30172,IIT,9,True,6,2,4,win,1654874,589,2154576,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,03/26/2019,away,14781,190,Drew,9,True,5,23,-18,loss,1655659,589,2154576,2019
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,2,3,0,0,0,2,0,03/30/2019,away,14781,712,TCNJ,9,True,1,7,-6,loss,1656411,589,2154576,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,04/02/2019,away,14781,279,Lehman,9,True,14,7,7,win,1657123,589,2154576,2019
1,0,0.1,0.0,1,1,1,4,1,0,6,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/04/2019,home,14781,588,Rutgers-Camden,9,True,7,17,-10,loss,1657488,589,2154576,2019
1,0,3.2,0.0,4,6,6,1,1,0,17,14,1,0,0,0,0,2,0,2,0,0,0,40,4,5,0,0,0,2,0,04/06/2019,home,14781,259,Rowan,9,True,2,11,-9,loss,1657948,589,2154576,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/08/2019,away,14781,588,Rutgers-Camden,9,True,3,2,1,win,1657696,589,2154576,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/11/2019,away,14781,442,Montclair St.,9,True,6,1,5,win,1659041,589,2154576,2019
1,0,1.0,0.0,2,0,0,2,0,0,6,3,1,0,0,0,2,0,0,1,1,1,0,22,2,0,0,0,0,2,0,04/13/2019,away,14781,329,Kean,9,True,4,5,-1,loss,1666456,589,2154576,2019
1,0,0.2,0.0,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,3,0,04/18/2019,away,14781,787,Wm. Paterson,9,True,1,5,-4,loss,1660658,589,2154576,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,3,04/20/2019,home,14781,681,Stockton,9,True,7,2,5,win,1668702,589,2154576,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,1,2,0,0,0,2,1,04/25/2019,home,14781,564,Ramapo,9,True,1,6,-5,loss,1662058,589,2154576,2019
1,0,3.1,0.0,1,0,0,2,4,0,14,12,0,0,0,0,1,0,0,2,1,0,0,47,2,5,1,0,0,2,1,04/27/2019,home,14781,319,New Jersey City,9,True,9,8,1,win,1662508,589,2154576,2019
1,1,8.0,0.0,6,3,2,5,3,0,34,28,0,0,0,0,2,1,0,0,0,0,0,133,14,6,1,0,0,1,1,04/29/2019,away,14781,564,Ramapo,9,True,12,6,6,win,1662262,589,2154576,2019
1,0,4.0,0.0,8,5,5,2,1,0,24,20,1,0,0,0,0,1,0,0,0,0,1,61,4,7,0,1,0,2,0,05/04/2019,neutral,14781,712,TCNJ,9,True,0,5,-5,loss,1730619,589,2154576,2019
