App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,02/27/2022,away,15860,715,Trinity (TX),9,True,4,2,2,win,2169627,45,1991822,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/05/2022,neutral,15860,73,Brandeis,12,True,5,6,-1,loss,2170617,45,1991822,2022
1,1,4.1,0.0,5,5,5,0,3,0,18,15,2,0,0,1,0,2,0,0,0,0,1,0,3,5,0,1,0,1,2,0,03/16/2022,neutral,15860,807,Wooster,9,True,8,19,-11,loss,2172937,45,1991822,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,0,0,03/26/2022,away,15860,621,Salem St.,9,True,9,6,3,win,2175071,45,1991822,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/30/2022,home,15860,684,Suffolk,9,True,1,7,-6,loss,2175931,45,1991822,2022
1,0,2.2,0.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,0,4,0,0,04/04/2022,home,15860,656,UMass Dartmouth,9,True,2,7,-5,loss,2177072,45,1991822,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,04/10/2022,away,15860,808,WPI,9,True,7,1,6,win,2266892,45,1991822,2022
1,0,1.1,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,2,0,04/15/2022,home,15860,214,Emerson,9,True,10,4,6,win,2179391,45,1991822,2022
1,0,1.1,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,2,0,0,04/19/2022,home,15860,145,Clark (MA),9,True,5,3,2,win,2180166,45,1991822,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,0,2,1,0,04/20/2022,home,15860,22626,JWU (Providence),9,True,12,6,6,win,2180362,45,1991822,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/24/2022,away,15860,662,Southern Me.,9,True,5,9,-4,loss,2179044,45,1991822,2022
1,0,2.2,0.0,2,1,1,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,31,2,4,1,0,0,3,0,0,04/27/2022,away,15860,145,Clark (MA),9,True,14,10,4,win,2181615,45,1991822,2022
