App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,0,0,12,9,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,0,0,2,0,0,02/26/2022,neutral,15860,1460,Wilmington (DE),9,True,10,5,5,win,2169235,437,2302638,2022
1,0,2.0,0.0,1,1,1,3,4,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,4,1,0,03/08/2022,home,15860,8366,Goldey-Beacom,9,True,9,4,5,win,2171297,437,2302638,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,0,03/13/2022,neutral,15860,658,Southern Conn. St.,9,True,5,7,-2,loss,2188365,437,2302638,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/18/2022,home,15860,8956,Dominican (NY),9,True,10,2,8,win,2263712,437,2302638,2022
1,0,0.2,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/20/2022,home,15860,8956,Dominican (NY),9,True,9,10,-1,loss,2174050,437,2302638,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,4,0,0,03/30/2022,home,15860,533,Pace,9,True,4,9,-5,loss,2175936,437,2302638,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,7,1,0,04/12/2022,home,15860,23157,Felician,9,True,6,15,-9,loss,2178750,437,2302638,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,0,04/20/2022,away,15860,470,New Haven,9,True,3,8,-5,loss,2180140,437,2302638,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,0,04/22/2022,home,15860,675,Staten Island,9,True,10,2,8,win,2180633,437,2302638,2022
1,0,1.0,0.0,2,4,4,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,42,1,1,0,0,0,3,0,0,05/14/2022,away,15860,560,Queens (NY),9,True,12,10,2,win,2274634,437,2302638,2022
