App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,6,0,23,20,1,0,0,0,0,2,0,0,0,1,0,70,6,3,0,1,0,1,2,0,02/21/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045934,756,2319168,2021
1,1,4.1,0.0,5,2,2,0,4,0,18,18,3,0,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,1,0,02/27/2021,home,15580,536,UTRGV,9,True,3,2,1,win,2016865,756,2319168,2021
1,1,4.2,0.0,4,1,1,3,7,0,22,18,1,0,0,0,0,1,1,0,0,0,0,76,1,3,0,0,0,1,2,0,03/05/2021,home,15580,370,LMU (CA),10,True,1,2,-1,loss,2017135,756,2319168,2021
1,1,4.0,0.0,4,1,1,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,70,4,6,0,0,0,1,0,0,03/11/2021,home,15580,1356,Seattle U,9,True,7,3,4,win,2017704,756,2319168,2021
1,1,6.0,0.0,1,0,0,1,8,0,20,18,0,0,0,0,0,0,0,0,0,1,0,69,6,4,0,0,0,1,2,0,03/19/2021,home,15580,657,Southern California,9,True,2,3,-1,loss,2018385,756,2319168,2021
1,1,4.2,0.0,6,2,2,2,4,0,21,19,2,0,1,0,0,0,0,0,0,0,0,68,5,4,0,1,0,1,1,0,03/26/2021,home,15580,528,Oregon St.,9,True,0,3,-3,loss,2019071,756,2319168,2021
1,1,7.0,0.0,3,1,1,1,4,0,26,24,0,0,0,0,0,1,0,0,0,0,0,91,6,11,1,0,0,1,3,0,04/01/2021,away,15580,110,UCLA,9,True,8,6,2,win,2019725,756,2319168,2021
1,1,7.0,0.0,9,2,2,0,6,0,28,27,1,0,0,0,1,0,0,0,0,0,1,100,6,7,0,0,0,1,0,0,04/09/2021,home,15580,28,Arizona St.,16,True,2,3,-1,loss,2020452,756,2319168,2021
1,1,6.0,0.0,7,2,2,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,97,4,10,1,0,0,1,2,0,04/16/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2021195,756,2319168,2021
1,1,5.0,0.0,7,1,1,0,3,0,21,20,2,0,0,0,0,1,0,0,0,0,0,87,2,8,0,0,0,1,1,0,04/23/2021,home,15580,473,New Mexico,10,True,4,3,1,win,2073178,756,2319168,2021
1,1,6.0,0.0,9,6,6,1,5,0,27,24,1,0,0,2,0,0,0,0,0,0,2,88,6,6,0,1,0,1,5,0,04/30/2021,home,15580,107,California,9,True,0,9,-9,loss,2022525,756,2319168,2021
1,1,4.1,0.0,6,7,7,4,2,0,23,18,2,0,0,1,0,1,0,0,0,0,0,89,6,4,0,1,0,1,1,0,05/07/2021,away,15580,529,Oregon,9,True,0,8,-8,loss,2023122,756,2319168,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,1,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,4,0,0,05/14/2021,away,15580,29,Arizona,10,True,16,17,-1,loss,2023583,756,2319168,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/16/2021,away,15580,29,Arizona,9,True,2,11,-9,loss,2023777,756,2319168,2021
1,1,5.0,0.0,2,3,2,4,5,0,23,18,1,0,0,0,1,0,0,0,0,1,0,107,4,6,0,1,0,1,1,0,05/21/2021,home,15580,732,Utah,9,True,3,7,-4,loss,2023933,756,2319168,2021
1,1,5.1,0.0,4,3,2,2,7,0,21,19,1,0,0,1,0,0,0,0,0,0,0,72,2,5,0,1,0,1,3,0,05/27/2021,away,15580,754,Washington St.,9,True,1,8,-7,loss,2024100,756,2319168,2021
