App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,2,0,0,1,39,0,3,0,0,0,2,0,0,02/07/2022,away,15860,25,Angelo St.,9,True,4,5,-1,loss,2167386,30028,2656815,2022
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,0,02/11/2022,home,15860,30090,Tex. A&M Int'l,9,True,11,1,10,win,2167547,30028,2656815,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,3,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,2,0,0,02/20/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,9,-8,loss,2168597,30028,2656815,2022
1,0,1.2,0.0,3,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,02/27/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2260065,30028,2656815,2022
1,0,4.2,0.0,2,4,0,1,4,0,18,16,0,0,0,1,1,0,0,2,0,0,1,0,1,9,0,1,0,2,1,0,03/11/2022,home,15860,206,Eastern N.M.,9,True,6,11,-5,loss,2171903,30028,2656815,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,03/18/2022,away,15860,996,Cameron,9,True,7,1,6,win,2173223,30028,2656815,2022
1,0,1.2,0.0,4,4,3,1,4,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,03/20/2022,away,15860,996,Cameron,9,True,20,14,6,win,2174015,30028,2656815,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,0,2,2,0,03/26/2022,home,15860,30088,Tex. Permian Basin,9,True,3,2,1,win,2175250,30028,2656815,2022
1,0,2.0,0.0,2,2,2,2,2,0,13,8,0,0,0,0,1,2,0,2,2,1,0,46,1,3,0,0,0,2,1,0,04/08/2022,away,15860,30105,Ark.-Fort Smith,10,True,7,9,-2,loss,2177595,30028,2656815,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,04/30/2022,home,15860,30177,Lubbock Christian,9,True,8,0,8,win,2187691,30028,2656815,2022
1,0,3.0,0.0,3,3,3,2,2,0,13,8,0,0,0,1,0,0,0,0,0,1,2,45,1,5,0,0,0,4,2,0,05/07/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,10,21,-11,loss,2272417,30028,2656815,2022
1,0,5.2,0.0,7,5,5,0,6,0,25,24,1,0,0,2,0,1,0,0,0,0,0,0,6,5,0,0,0,2,2,0,05/12/2022,away,15860,25,Angelo St.,9,True,3,13,-10,loss,2273590,30028,2656815,2022
