App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,02/09/2019,away,14781,15646,Barton,9,True,3,14,-11,loss,1667740,1277,1888494,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,02/23/2019,home,14781,560,Queens (NY),9,True,11,13,-2,loss,1665857,1277,1888494,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,3,0,03/09/2019,neutral,14781,30137,Malone,9,True,2,10,-8,loss,1651726,1277,1888494,2019
1,0,2.0,0.0,1,1,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,26,3,1,0,0,0,3,1,03/11/2019,away,14781,584,Rollins,9,True,6,10,-4,loss,1652287,1277,1888494,2019
1,1,3.1,0.0,8,5,4,0,1,0,18,16,0,0,0,0,0,1,0,0,0,1,0,44,5,3,0,0,0,1,0,03/23/2019,away,14781,23157,Felician,9,True,10,13,-3,loss,1655135,1277,1888494,2019
1,1,2.1,0.0,3,7,7,5,3,0,15,10,1,0,0,0,0,0,1,0,0,0,0,57,0,4,0,1,0,1,0,03/25/2019,away,14781,1318,Post,9,True,7,14,-7,loss,1665965,1277,1888494,2019
1,1,3.2,0.0,8,4,2,0,2,0,19,18,0,0,0,0,0,0,0,0,0,1,0,64,4,3,1,0,0,1,2,03/30/2019,home,14781,543,Jefferson,9,True,12,7,5,win,1656500,1277,1888494,2019
1,0,2.1,0.0,4,4,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,04/02/2019,home,14781,984,Bloomfield,9,True,3,15,-12,loss,1669203,1277,1888494,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,04/04/2019,away,14781,984,Bloomfield,9,True,11,9,2,win,1667134,1277,1888494,2019
1,0,3.0,0.0,1,1,1,2,1,0,12,8,0,0,0,0,1,1,0,0,0,0,1,43,3,4,0,0,1,2,1,04/12/2019,away,14781,162,Concordia (NY),9,True,11,3,8,win,1659190,1277,1888494,2019
1,0,1.2,0.0,5,5,5,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,04/13/2019,away,14781,21323,Chestnut Hill,9,True,7,18,-11,loss,1659478,1277,1888494,2019
1,0,4.0,0.0,6,2,0,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,64,4,2,0,0,0,2,0,04/24/2019,home,14781,8956,Dominican (NY),9,True,3,11,-8,loss,1667234,1277,1888494,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/29/2019,home,14781,28594,USciences,9,True,6,4,2,win,1665302,1277,1888494,2019
