date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,660,SIUE,9,True,7,10,-3,loss,7 - 10,756200,404,1,3.1,4,3,3,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,0,1,0,1215371,2012
02/26/2012,home,10942,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,757496,404,1,6.0,4,2,2,1,2,0,23,21,1,0,1,0,0,1,0,0,0,0,0,76,8,6,1,0,0,1,1,1215371,2012
03/02/2012,home,10942,72,Bradley,9,True,2,6,-4,loss,2 - 6,758059,404,1,7.0,8,6,1,1,9,0,31,28,0,0,0,0,0,0,0,0,0,1,1,120,4,6,0,1,0,1,4,1215371,2012
03/11/2012,away,10942,51,Baylor,9,True,3,7,-4,loss,3 - 7,761258,404,1,5.0,12,6,6,2,0,0,29,24,1,1,0,0,0,0,0,0,0,1,2,88,6,9,0,1,0,1,0,1215371,2012
03/16/2012,home,10942,639,Siena,9,True,3,6,-3,loss,3 - 6,762403,404,1,7.0,3,3,0,3,8,0,29,24,0,0,0,0,0,1,0,0,0,1,0,104,6,5,0,0,0,1,4,1215371,2012
03/23/2012,home,10942,574,Rice,9,True,0,1,-1,loss,0 - 1,764510,404,1,7.2,4,1,1,4,2,0,33,28,1,0,0,0,0,1,0,0,0,0,0,115,9,12,0,1,0,1,0,1215371,2012
03/30/2012,home,10942,718,Tulane,9,True,10,0,10,win,10 - 0,766802,404,1,7.0,2,0,0,5,3,0,27,22,1,0,0,0,0,0,0,0,0,0,0,95,11,6,1,0,0,1,0,1215371,2012
04/07/2012,away,10942,388,Marshall,9,True,7,0,7,win,7 - 0,769750,404,1,9.0,1,0,0,3,9,1,32,26,0,0,0,1,1,1,0,0,0,2,0,120,10,7,1,0,0,1,3,1215371,2012
04/14/2012,home,10942,196,East Carolina,9,True,5,2,3,win,5 - 2,771675,404,1,7.1,9,2,2,1,4,0,30,28,0,0,0,1,0,0,0,0,0,1,0,120,7,8,1,0,0,1,2,1215371,2012
04/21/2012,away,10942,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,774279,404,1,6.2,11,2,2,1,5,0,31,27,0,0,0,1,0,0,0,0,0,3,0,109,9,5,0,1,0,1,3,1215371,2012
04/28/2012,away,10942,128,UCF,9,True,6,5,1,win,6 - 5,776395,404,1,7.0,9,5,4,4,3,0,31,27,0,0,1,0,0,0,0,0,0,0,0,118,8,7,0,0,0,1,1,1215371,2012
05/05/2012,home,10942,9,UAB,9,True,6,2,4,win,6 - 2,778047,404,1,7.2,5,2,2,4,4,0,32,28,2,0,0,0,0,0,0,0,0,0,0,117,11,8,0,0,0,1,1,1215371,2012
05/12/2012,away,10942,434,Missouri,9,True,1,9,-8,loss,1 - 9,779400,404,1,6.2,8,9,8,5,3,0,32,24,1,0,1,0,0,0,0,0,0,2,1,109,9,6,0,1,0,1,1,1215371,2012
05/18/2012,away,10942,288,Houston,11,True,8,7,1,win,8 - 7,780061,404,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,1,4,0,1215371,2012
05/23/2012,home,10942,664,Southern Miss.,9,True,14,3,11,win,14 - 3,780522,404,1,6.0,9,3,3,4,2,0,31,26,1,0,0,0,0,1,0,0,0,0,0,108,9,6,1,0,0,1,2,1215371,2012
05/27/2012,home,10942,9,UAB,9,True,0,5,-5,loss,0 - 5,780783,404,1,1.1,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,1215371,2012
