App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,02/25/2015,home,12080,245,Gallaudet,9,True,6,5,1,win,406459,394,1645788,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/10/2015,away,12080,745,Va. Wesleyan,9,True,6,3,3,win,408860,394,1645788,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/18/2015,home,12080,243,Frostburg St.,9,True,3,1,2,win,411201,394,1645788,2015
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,1,3,1,0,0,2,1,03/21/2015,home,12080,763,Wesley,9,True,8,6,2,win,412133,394,1645788,2015
0,0,1.0,0,1,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/21/2015,home,12080,763,Wesley,9,True,16,13,3,win,412152,394,1645788,2015
0,0,2.0,2,3,3,0,1,0,9,9,1,0,1,1,0,0,0,2,1,0,0,0,4,1,0,1,0,2,0,03/28/2015,away,12080,30164,Southern Va.,9,True,3,5,-2,loss,413863,394,1645788,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,26,2,2,0,0,1,3,0,04/02/2015,away,12080,243,Frostburg St.,9,True,2,1,1,win,414998,394,1645788,2015
0,0,1.2,3,1,1,0,2,0,8,6,0,0,0,0,0,1,0,2,2,0,1,0,1,1,1,0,0,3,0,04/06/2015,away,12080,815,York (PA),9,True,10,5,5,win,416459,394,1645788,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2015,home,12080,745,Va. Wesleyan,9,True,9,3,6,win,420795,394,1645788,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,04/29/2015,home,12080,124,Catholic,9,True,5,1,4,win,423203,394,1645788,2015
