App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,2,3,7,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,02/14/2015,home,12080,703,Texas,9,True,10,9,1,win,405130,574,1316971,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,02/17/2015,home,12080,287,Houston Christian,9,True,5,2,3,win,405552,574,1316971,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,1,4,0,02/20/2015,away,12080,29,Arizona,9,True,8,5,3,win,405705,574,1316971,2015
0,0,2.1,0,2,0,0,1,0,10,9,0,0,0,0,0,0,0,3,0,1,0,23,5,1,0,1,0,3,1,02/21/2015,away,12080,29,Arizona,9,True,6,7,-1,loss,405895,574,1316971,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/25/2015,home,12080,676,SFA,9,True,13,1,12,win,406444,574,1316971,2015
0,0,3.0,1,0,0,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,02/28/2015,home,12080,674,Stanford,9,True,1,3,-2,loss,406892,574,1316971,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,6,0,03/03/2015,away,12080,698,TCU,9,True,1,3,-2,loss,407344,574,1316971,2015
0,0,2.1,2,1,1,0,4,0,9,9,1,0,0,1,0,0,0,3,0,0,0,34,3,0,0,0,1,2,1,03/06/2015,away,12080,458,Charlotte,9,True,4,2,2,win,407657,574,1316971,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,1,0,0,3,0,03/08/2015,away,12080,458,Charlotte,9,True,6,3,3,win,408343,574,1316971,2015
0,0,4.0,3,2,2,2,5,0,17,12,0,0,0,1,0,0,0,2,2,3,0,0,6,0,0,0,0,2,1,03/14/2015,home,12080,366,Louisiana Tech,9,True,8,7,1,win,409737,574,1316971,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,7,0,03/17/2015,away,12080,288,Houston,9,True,3,8,-5,loss,410802,574,1316971,2015
0,0,3.0,2,1,1,0,4,0,10,10,1,0,0,1,0,0,0,2,1,0,0,40,4,0,0,0,0,4,0,03/21/2015,away,12080,523,Old Dominion,9,True,8,9,-1,loss,411669,574,1316971,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,3,0,03/22/2015,away,12080,523,Old Dominion,9,True,5,4,1,win,412240,574,1316971,2015
0,0,3.2,2,1,0,0,4,0,15,13,0,0,0,1,0,0,0,3,2,1,1,0,3,4,0,0,0,2,1,03/29/2015,home,12080,664,Southern Miss.,9,True,1,5,-4,loss,413974,574,1316971,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,03/31/2015,away,12080,346,Lamar University,9,True,4,3,1,win,414555,574,1316971,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/05/2015,home,12080,419,Middle Tenn.,9,True,10,0,10,win,416274,574,1316971,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,04/07/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,416574,574,1316971,2015
0,0,0.1,5,6,6,0,0,0,7,6,0,0,1,1,0,1,0,1,1,0,0,26,1,0,0,0,0,2,0,04/11/2015,away,12080,9,UAB,9,True,4,14,-10,loss,417307,574,1316971,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,04/12/2015,away,12080,9,UAB,9,True,13,5,8,win,418086,574,1316971,2015
0,0,4.0,6,4,1,1,4,0,21,20,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,0,0,2,0,04/18/2015,home,12080,706,UTSA,9,True,9,8,1,win,419918,574,1316971,2015
0,0,3.0,2,1,1,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,40,4,4,0,0,0,2,0,04/24/2015,away,12080,772,Western Ky.,9,True,11,4,7,win,421550,574,1316971,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,1,04/26/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,422311,574,1316971,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,05/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,0,2,win,424526,574,1316971,2015
0,0,2.1,2,0,0,0,4,0,9,8,0,0,0,0,0,0,0,0,0,1,0,26,3,0,0,0,1,2,0,05/08/2015,away,12080,229,Fla. Atlantic,9,True,6,0,6,win,424736,574,1316971,2015
0,0,2.2,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,3,2,0,0,1,2,1,05/10/2015,away,12080,229,Fla. Atlantic,9,True,5,2,3,win,425215,574,1316971,2015
0,0,2.0,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,2,0,05/16/2015,home,12080,231,FIU,9,True,3,2,1,win,425867,574,1316971,2015
0,0,0.2,4,2,2,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,2,0,05/20/2015,neutral,12080,231,FIU,9,True,5,6,-1,loss,426003,574,1316971,2015
0,0,1.0,0,1,0,1,0,0,5,2,0,0,0,2,0,0,0,1,1,2,0,0,2,0,0,1,0,3,0,05/21/2015,home,12080,419,Middle Tenn.,9,True,5,6,-1,loss,426078,574,1316971,2015
0,0,1.2,1,3,3,2,1,0,9,7,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,05/29/2015,neutral,12080,671,Louisiana,9,True,6,7,-1,loss,426343,574,1316971,2015
0,0,3.1,2,0,0,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,45,5,2,0,0,1,3,0,05/30/2015,neutral,12080,287,Houston Christian,9,True,3,1,2,win,426373,574,1316971,2015
