App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,7,5,2,5,0,29,22,1,2,0,0,2,2,0,0,0,0,3,69,3,7,0,0,0,1,2,02/09/2019,neutral,14781,567,Redlands,10,True,8,9,-1,loss,1647391,780,2120600,2019
1,1,5.0,0.0,12,5,5,2,5,0,26,24,3,0,1,0,0,0,0,0,0,0,0,105,5,2,0,1,0,1,2,02/17/2019,away,14781,557,Puget Sound,9,True,3,5,-2,loss,1648378,780,2120600,2019
1,1,4.0,0.0,5,5,5,3,2,0,19,14,0,0,0,1,0,0,0,0,0,0,2,0,5,4,0,1,0,1,2,02/24/2019,away,14781,1179,Linfield,9,True,1,12,-11,loss,1649388,780,2120600,2019
1,0,3.0,0.0,5,3,3,0,5,0,16,15,3,0,0,0,0,1,0,0,0,0,0,54,1,3,0,0,0,2,1,03/02/2019,neutral,14781,1454,Whitworth,9,True,15,5,10,win,1665909,780,2120600,2019
1,0,1.0,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,2,0,03/11/2019,away,14781,516,Occidental,9,True,12,5,7,win,1722258,780,2120600,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2019,home,14781,785,Willamette,9,True,9,1,8,win,1655336,780,2120600,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,04/07/2019,home,14781,1297,Pacific Lutheran,9,True,11,3,8,win,1658413,780,2120600,2019
1,0,1.0,0.0,3,3,3,2,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,2,1,04/19/2019,home,14781,22235,Lewis & Clark,9,True,10,4,6,win,1667413,780,2120600,2019
1,1,5.0,0.0,4,3,3,4,1,0,23,18,1,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,1,0,05/04/2019,neutral,14781,1297,Pacific Lutheran,9,True,5,4,1,win,1663865,780,2120600,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,13,1,1,0,0,0,3,0,05/18/2019,away,14781,134,Chapman,9,True,4,9,-5,loss,1732838,780,2120600,2019
1,1,4.0,0.0,7,2,2,0,1,0,18,18,1,0,0,0,1,0,0,0,0,0,0,69,5,5,0,0,0,1,1,05/19/2019,away,14781,134,Chapman,9,True,2,3,-1,loss,1732989,780,2120600,2019
