App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,1,1,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,40,3,0,0,0,0,1,1,0,02/04/2020,away,15204,645,Sonoma St.,11,True,7,5,2,win,1829749,628,2129876,2020
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,02/07/2020,home,15204,0,Simpson (CA),9,True,7,1,6,win,1829809,628,2129876,2020
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,0,2,0,0,02/11/2020,home,15204,645,Sonoma St.,9,True,9,1,8,win,1830091,628,2129876,2020
1,0,2.1,0.0,2,1,0,0,2,0,10,10,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,02/15/2020,away,15204,95,Chico St.,9,True,7,2,5,win,1830437,628,2129876,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,02/16/2020,away,15204,95,Chico St.,9,True,4,6,-2,loss,1830722,628,2129876,2020
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,0,0,02/22/2020,home,15204,30198,Cal St. San Marcos,9,True,10,3,7,win,1831466,628,2129876,2020
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,0,0,02/23/2020,home,15204,30198,Cal St. San Marcos,10,True,7,6,1,win,1831835,628,2129876,2020
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,0,0,02/28/2020,away,15204,112,UC San Diego,9,True,3,4,-1,loss,1832491,628,2129876,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,03/01/2020,away,15204,112,UC San Diego,9,True,8,3,5,win,1833028,628,2129876,2020
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,1,0,03/06/2020,home,15204,91,Cal Poly Pomona,15,True,5,4,1,win,1833793,628,2129876,2020
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,3,0,0,03/08/2020,home,15204,91,Cal Poly Pomona,9,True,4,1,3,win,1971562,628,2129876,2020
