App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,3,2,0,0,14,11,3,0,0,0,0,1,0,0,0,0,0,46,3,4,0,0,0,2,0,0,02/20/2022,away,15860,415,Miami (FL),9,True,1,11,-10,loss,2168565,711,2653752,2022
1,0,1.1,0.0,5,5,5,2,0,0,10,8,1,0,0,2,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,02/27/2022,away,15860,365,LSU,9,True,1,11,-10,loss,2169725,711,2653752,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,03/06/2022,away,15860,459,UNC Greensboro,9,True,5,6,-1,loss,2171049,711,2653752,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,1,0,03/16/2022,home,15860,482,Niagara,9,True,15,2,13,win,2263206,711,2653752,2022
1,0,1.1,0.0,4,8,8,5,0,0,13,7,1,0,0,1,0,1,0,0,0,0,0,43,2,1,0,1,0,2,0,0,03/19/2022,home,15860,554,Princeton,9,True,8,21,-13,loss,2188294,711,2653752,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,6,1,0,03/29/2022,away,15860,392,Maryland,9,True,8,26,-18,loss,2175641,711,2653752,2022
1,0,2.0,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,2,3,0,0,0,6,0,0,04/08/2022,away,15860,786,William & Mary,9,True,1,15,-14,loss,2177558,711,2653752,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,3,2,0,0,0,2,1,0,04/19/2022,home,15860,392,Maryland,10,True,3,4,-1,loss,2180130,711,2653752,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,19,3,1,0,0,0,6,0,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,2653752,2022
1,0,1.1,0.0,1,1,1,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,5,0,0,04/27/2022,away,15860,391,UMBC,9,True,3,12,-9,loss,2181500,711,2653752,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,2,1,1,0,24,1,3,0,0,0,6,1,0,05/03/2022,away,15860,248,George Mason,9,True,6,8,-2,loss,2182952,711,2653752,2022
1,1,3.0,0.0,3,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,4,3,1,0,0,1,0,0,05/10/2022,home,15860,575,Richmond,9,True,8,4,4,win,2183813,711,2653752,2022
1,0,4.0,0.0,3,0,0,1,4,0,15,14,0,0,0,0,2,0,0,0,0,0,0,53,4,3,0,0,1,4,2,0,05/14/2022,away,15860,1068,Elon,9,True,12,6,6,win,2184166,711,2653752,2022
1,1,5.1,0.0,1,0,0,4,5,0,20,15,0,0,0,0,0,0,0,0,0,1,0,77,7,3,1,0,0,1,3,0,05/20/2022,home,15860,1014,Col. of Charleston,9,True,8,3,5,win,2184576,711,2653752,2022
