App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,1,1,1,5,0,16,14,2,0,0,0,1,0,0,1,1,1,0,0,3,2,0,0,0,2,0,01/29/2016,home,12360,1395,Tarleton St.,9,True,5,10,-5,loss,291543,1123,1756849,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,02/07/2016,neutral,12360,1395,Tarleton St.,10,True,0,1,-1,loss,291932,1123,1756849,2016
0,1,6.0,0.0,5,1,1,3,7,0,24,21,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,02/11/2016,home,12360,507,Northwest Mo. St.,9,True,6,1,5,win,291997,1123,1756849,2016
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,19,5,1,0,0,0,3,0,02/19/2016,away,12360,1116,Harding,12,True,5,6,-1,loss,292512,1123,1756849,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,2,0,02/20/2016,away,12360,1116,Harding,9,True,3,1,2,win,292940,1123,1756849,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/26/2016,home,12360,947,Arkansas Tech,10,True,6,5,1,win,293660,1123,1756849,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/27/2016,home,12360,947,Arkansas Tech,9,True,6,3,3,win,293990,1123,1756849,2016
0,1,2.0,0.0,4,2,1,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,03/01/2016,home,12360,1116,Harding,9,True,2,5,-3,loss,294768,1123,1756849,2016
0,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,2,03/04/2016,home,12360,1371,Southeastern Okla.,10,True,1,2,-1,loss,295134,1123,1756849,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,03/14/2016,away,12360,8965,East Central,9,True,4,5,-1,loss,298108,1123,1756849,2016
0,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,1,0,2,0,03/15/2016,away,12360,947,Arkansas Tech,9,True,3,4,-1,loss,298226,1123,1756849,2016
0,0,2.0,0.0,2,4,1,1,3,0,11,10,0,0,0,1,2,0,0,0,0,0,0,47,1,2,0,0,0,2,0,03/19/2016,away,12360,8411,Ark.-Monticello,9,True,3,10,-7,loss,299342,1123,1756849,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,3,3,0,1,0,0,2,0,0,0,3,0,03/22/2016,home,12360,1124,Hendrix,9,True,5,3,2,win,300119,1123,1756849,2016
0,0,5.0,0.0,3,0,0,3,5,0,21,17,0,0,0,0,0,0,1,2,2,1,0,0,8,2,1,0,0,2,2,03/25/2016,home,12360,1376,Southern Ark.,10,True,6,5,1,win,300769,1123,1756849,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/29/2016,home,12360,181,Delta St.,9,True,3,1,2,win,301965,1123,1756849,2016
0,0,2.2,0.0,3,2,1,0,1,0,12,11,1,0,0,0,0,1,0,3,0,0,0,43,3,3,0,0,0,2,0,04/02/2016,away,12360,8744,Southwestern Okla.,9,True,2,9,-7,loss,302803,1123,1756849,2016
0,0,3.1,0.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,04/09/2016,home,12360,30178,Northwestern Okla.,9,True,8,4,4,win,304522,1123,1756849,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,04/12/2016,home,12360,0,Tex. A&M-Texarkana,9,True,6,4,2,win,305469,1123,1756849,2016
0,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,1,0,1,0,2,2,0,0,0,1,2,1,0,0,2,0,04/15/2016,away,12360,30152,Southern Nazarene,9,True,7,4,3,win,306205,1123,1756849,2016
