App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,02/17/2018,away,12973,1320,Presbyterian,9,True,4,13,-9,loss,85587,340,1980665,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/27/2018,away,12973,393,UMES,9,True,12,1,11,win,87360,340,1980665,2018
0,0,2.1,0.0,3,2,2,0,2,0,10,10,1,1,0,0,1,0,0,0,0,0,0,33,1,4,0,0,0,2,1,03/15/2018,neutral,12973,222,Fairleigh Dickinson,13,True,8,9,-1,loss,91155,340,1980665,2018
0,0,2.2,0.0,2,2,2,2,0,0,11,9,1,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,4,0,03/17/2018,home,12973,748,Wagner,9,True,3,15,-12,loss,91532,340,1980665,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,03/25/2018,away,12973,249,George Washington,9,True,2,8,-6,loss,93570,340,1980665,2018
0,0,2.1,0.0,3,4,4,4,3,0,15,10,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,03/30/2018,home,12973,606,Saint Joseph's,9,True,3,12,-9,loss,94630,340,1980665,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/10/2018,home,12973,178,Delaware St.,9,True,6,4,2,win,97523,340,1980665,2018
0,0,4.0,0.0,3,1,1,0,4,0,16,14,2,0,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,3,2,04/17/2018,away,12973,540,Penn,9,True,7,17,-10,loss,99463,340,1980665,2018
0,0,1.2,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,2,04/22/2018,away,12973,400,Massachusetts,9,True,4,3,1,win,101167,340,1980665,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,4,1,04/25/2018,away,12973,251,Georgetown,9,True,5,8,-3,loss,101789,340,1980665,2018
0,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,04/28/2018,home,12973,609,Saint Louis,9,True,1,15,-14,loss,102315,340,1980665,2018
0,0,5.2,0.0,2,2,2,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,80,6,7,0,0,0,2,2,05/06/2018,away,12973,572,Rhode Island,9,True,1,7,-6,loss,104896,340,1980665,2018
0,0,3.0,0.0,4,1,1,2,2,0,15,12,1,0,0,1,0,0,0,3,2,0,1,58,1,6,0,0,0,3,1,05/12/2018,away,12973,575,Richmond,9,True,6,8,-2,loss,105478,340,1980665,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,19,2,1,0,0,0,4,1,05/15/2018,away,12973,180,Delaware,9,True,4,8,-4,loss,105871,340,1980665,2018
0,0,3.0,0.0,4,1,1,1,1,0,13,11,2,0,0,1,0,1,0,0,0,0,0,41,2,4,0,0,0,3,0,05/19/2018,home,12973,248,George Mason,9,True,4,15,-11,loss,106303,340,1980665,2018
