App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,6,5,3,1,4,0,21,19,2,0,0,0,0,1,0,0,0,0,0,82,1,6,0,0,0,2,2,1,02/10/2023,home,16340,593,St. Anselm,9,True,10,16,-6,loss,2417893,1318,2819470,2023,2
1,0,3.1,0.0,7,6,4,3,3,0,23,19,1,0,0,0,3,1,0,0,0,0,0,91,2,5,0,0,0,2,1,0,02/18/2023,home,16340,468,Southern N.H.,9,True,1,9,-8,loss,2418683,1318,2819470,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,1,2,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,3,2,1,win,2407857,1318,2819470,2023,2
1,1,5.0,0.0,11,5,3,2,6,0,27,24,2,0,0,1,0,1,0,0,0,0,0,95,2,3,0,1,0,1,4,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2393217,1318,2819470,2023,2
1,1,3.0,0.0,6,8,5,2,3,0,18,15,1,1,0,0,1,0,0,0,0,1,0,57,4,2,0,1,0,1,0,0,03/12/2023,neutral,16340,3,Adelphi,9,True,14,18,-4,loss,2395003,1318,2819470,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,3,0,0,03/17/2023,neutral,16340,658,Southern Conn. St.,9,True,10,2,8,win,2395873,1318,2819470,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,2819470,2023,2
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,03/31/2023,home,16340,995,Caldwell,9,True,12,6,6,win,2426841,1318,2819470,2023,2
1,0,3.1,0.0,2,2,2,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,57,1,3,1,0,0,2,4,0,04/02/2023,away,16340,543,Jefferson,9,True,8,7,1,win,2399662,1318,2819470,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/11/2023,home,16340,984,Bloomfield,9,True,12,5,7,win,2401421,1318,2819470,2023,2
1,0,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,2,1,0,04/16/2023,home,16340,1460,Wilmington (DE),10,True,2,1,1,win,2429355,1318,2819470,2023,2
1,0,2.2,0.0,3,2,2,3,6,0,14,11,0,0,0,2,1,0,0,0,0,0,0,62,0,2,0,0,0,2,1,0,04/23/2023,away,16340,21323,Chestnut Hill,9,True,10,7,3,win,2404153,1318,2819470,2023,2
1,0,2.0,0.0,1,0,0,3,2,0,8,5,1,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,1,3,0,0,04/27/2023,away,16340,984,Bloomfield,9,True,4,3,1,win,2430712,1318,2819470,2023,2
1,0,3.1,0.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,4,3,1,0,0,3,1,0,05/02/2023,away,16340,23157,Felician,9,True,11,9,2,win,2405127,1318,2819470,2023,2
