App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,1,02/07/2021,home,15580,766,West Ga.,9,True,3,8,-5,loss,2015947,30093,2469506,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,12,6,6,win,2024405,30093,2469506,2021
1,0,1.2,0.0,2,1,1,1,3,0,7,6,1,0,0,0,1,0,0,2,2,0,0,36,0,1,0,0,0,2,0,0,02/21/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2048090,30093,2469506,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,6,0,0,02/27/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2024696,30093,2469506,2021
1,0,2.2,0.0,2,0,0,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,24,1,6,0,0,1,5,1,0,02/28/2021,home,15580,30013,Lee,9,True,16,13,3,win,2052772,30093,2469506,2021
1,0,1.0,0.0,0,2,2,4,2,0,7,2,0,0,0,0,0,0,1,2,0,1,0,26,1,0,0,0,0,4,0,0,03/06/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2017314,30093,2469506,2021
1,0,2.2,0.0,0,0,0,3,2,0,12,8,0,0,0,0,0,0,0,0,0,0,1,47,3,3,0,0,0,3,0,0,03/13/2021,home,15580,11740,West Florida,9,True,2,5,-3,loss,2026400,30093,2469506,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/11/2021,home,15580,181,Delta St.,9,True,11,5,6,win,2026049,30093,2469506,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/12/2021,home,15580,181,Delta St.,9,True,5,15,-10,loss,2020852,30093,2469506,2021
1,0,1.0,0.0,1,2,1,2,1,0,7,4,1,0,0,0,0,1,2,1,0,0,0,20,2,0,0,1,0,2,1,0,04/18/2021,away,15580,429,Mississippi Col.,12,True,4,5,-1,loss,2072225,30093,2469506,2021
1,0,0.2,0.0,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,04/25/2021,home,15580,1238,Montevallo,9,True,4,8,-4,loss,2022070,30093,2469506,2021
1,1,2.0,0.0,7,4,4,1,0,0,13,12,2,0,0,2,0,0,0,0,0,0,0,34,1,4,0,0,0,1,0,0,04/27/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2022385,30093,2469506,2021
1,0,2.2,0.0,1,2,2,1,1,0,12,9,1,0,0,0,0,2,0,2,0,0,0,0,1,6,1,0,0,2,1,0,05/01/2021,away,15580,358,West Ala.,9,True,14,8,6,win,2026275,30093,2469506,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,1,1,1,0,0,15,0,2,0,0,0,7,1,0,05/07/2021,neutral,15580,30013,Lee,9,True,3,8,-5,loss,2076569,30093,2469506,2021
