App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,2,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,36,0,2,0,0,0,3,0,0,02/12/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2167640,2713,2478125,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,0,02/15/2022,home,15860,21830,Piedmont,9,True,3,5,-2,loss,2167786,2713,2478125,2022
1,0,1.0,0.0,1,3,1,1,0,0,7,6,1,0,0,0,2,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,02/18/2022,home,15860,30111,Covenant,9,True,5,7,-2,loss,2167999,2713,2478125,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/13/2022,away,15860,973,Berry,9,True,7,13,-6,loss,2172161,2713,2478125,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/17/2022,home,15860,21830,Piedmont,9,True,5,3,2,win,2172850,2713,2478125,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/20/2022,home,15860,217,Emory,9,True,6,13,-7,loss,2173346,2713,2478125,2022
1,0,3.2,0.0,2,1,1,0,2,0,17,14,1,0,0,0,0,2,0,0,0,0,1,57,5,3,0,0,0,2,2,0,03/22/2022,away,15860,1130,Huntingdon,9,True,4,9,-5,loss,2174286,2713,2478125,2022
1,0,3.0,0.0,2,0,0,3,1,0,13,10,0,1,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,03/27/2022,away,15860,1124,Hendrix,9,True,5,4,1,win,2175409,2713,2478125,2022
1,0,3.0,0.0,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,6,2,0,0,0,2,1,0,03/29/2022,away,15860,1162,LaGrange,9,True,9,7,2,win,2175846,2713,2478125,2022
1,0,4.0,0.0,5,2,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,0,1,47,6,3,0,0,0,2,0,0,04/02/2022,home,15860,426,Millsaps,9,True,3,6,-3,loss,2186216,2713,2478125,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,0,04/09/2022,away,15860,652,Sewanee,9,True,6,3,3,win,2266973,2713,2478125,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/10/2022,away,15860,652,Sewanee,10,True,8,7,1,win,2178039,2713,2478125,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/12/2022,home,15860,1162,LaGrange,9,True,9,20,-11,loss,2178818,2713,2478125,2022
1,0,1.2,0.0,4,6,6,1,0,0,11,8,0,2,0,1,0,1,0,0,0,0,1,40,4,1,0,0,0,2,0,0,04/15/2022,home,15860,28593,Birmingham-So.,9,True,6,17,-11,loss,2179234,2713,2478125,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,04/19/2022,away,15860,21830,Piedmont,9,True,4,6,-2,loss,2171539,2713,2478125,2022
1,0,2.0,0.0,3,1,1,0,0,0,10,9,1,0,0,0,1,0,0,0,0,1,0,27,3,3,0,0,0,2,0,0,04/23/2022,away,15860,132,Centre,8,True,8,5,3,win,2186693,2713,2478125,2022
1,0,2.2,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,2,0,0,34,3,3,0,0,0,2,0,1,04/28/2022,neutral,15860,1124,Hendrix,9,True,3,11,-8,loss,2270720,2713,2478125,2022
