App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,9,6,6,3,3,0,28,24,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,3,03/10/2015,neutral,12080,397,Marywood,9,True,1,6,-5,loss,409029,30084,1536838,2015
0,0,2.0,4,4,3,1,1,0,12,10,1,0,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/14/2015,neutral,12080,16,Albright,9,True,1,13,-12,loss,410002,30084,1536838,2015
0,0,4.0,5,0,0,1,2,0,16,15,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,2,0,03/16/2015,neutral,12080,770,WestConn,9,True,4,3,1,win,410726,30084,1536838,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,home,12080,30160,Houghton,9,True,1,7,-6,loss,411880,30084,1536838,2015
0,1,3.2,5,6,6,2,3,0,18,16,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,03/24/2015,home,12080,265,Grove City,9,True,3,10,-7,loss,412787,30084,1536838,2015
0,0,0.1,0,3,0,3,0,0,5,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,03/30/2015,home,12080,1434,Waynesburg,9,True,0,10,-10,loss,414381,30084,1536838,2015
0,0,5.0,7,4,2,1,4,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,2,2,04/04/2015,home,12080,1402,Thomas More,9,True,0,3,-3,loss,415076,30084,1536838,2015
0,1,4.0,6,7,5,1,2,0,22,16,0,0,0,3,0,2,0,0,0,1,2,0,5,5,0,1,0,1,1,04/11/2015,away,12080,707,Thiel,9,True,0,9,-9,loss,417857,30084,1536838,2015
0,1,4.1,9,5,5,3,1,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,04/17/2015,away,12080,30064,Saint Vincent,10,True,6,7,-1,loss,419392,30084,1536838,2015
0,1,5.0,9,5,4,1,2,0,26,25,2,0,1,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,1,04/25/2015,away,12080,1451,Westminster (PA),9,True,2,5,-3,loss,422175,30084,1536838,2015
0,1,2.0,2,2,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,04/29/2015,home,12080,958,Clarks Summit,9,True,7,10,-3,loss,423163,30084,1536838,2015
0,1,6.0,7,4,4,3,2,0,27,23,0,0,0,0,0,0,0,0,0,0,1,88,12,3,0,1,0,1,0,05/02/2015,away,12080,751,Wash. & Jeff.,9,True,0,4,-4,loss,423842,30084,1536838,2015
