App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/04/2023,away,16340,759,Webster,9,True,14,3,11,win,2393299,798,2147944,2023,3
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,2,1,0,03/21/2023,away,16340,20220,MSOE,9,True,4,5,-1,loss,2425089,798,2147944,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,0,0,04/08/2023,away,16340,793,Wis.-Eau Claire,9,True,12,6,6,win,2410242,798,2147944,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,04/23/2023,home,16340,800,Wis.-Platteville,9,True,17,2,15,win,2404156,798,2147944,2023,3
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,0,04/23/2023,home,16340,800,Wis.-Platteville,9,True,7,4,3,win,2410747,798,2147944,2023,3
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/28/2023,home,16340,795,Wis.-La Crosse,9,True,2,8,-6,loss,2431740,798,2147944,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,04/28/2023,home,16340,795,Wis.-La Crosse,9,True,13,3,10,win,2431699,798,2147944,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,04/29/2023,home,16340,795,Wis.-La Crosse,9,True,9,2,7,win,2405209,798,2147944,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,7,5,2,0,0,0,0,1,0,2,2,0,0,28,1,2,0,0,0,3,0,0,05/05/2023,away,16340,802,Wis.-Stevens Point,9,True,1,4,-3,loss,2411363,798,2147944,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,0,2,0,0,1,3,0,0,05/11/2023,away,16340,802,Wis.-Stevens Point,9,True,5,3,2,win,2433829,798,2147944,2023,3
