App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,03/11/2019,neutral,14781,30170,Alfred St.,9,True,2,10,-8,loss,1652349,1164,1894512,2019
1,0,0.1,0.0,2,3,3,2,0,0,7,3,0,1,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,3,0,03/12/2019,neutral,14781,30170,Alfred St.,9,True,0,18,-18,loss,1652474,1164,1894512,2019
1,0,0.1,0.0,1,2,1,2,0,0,4,2,1,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/13/2019,neutral,14781,642,Skidmore,9,True,2,10,-8,loss,1652685,1164,1894512,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4,0,03/16/2019,neutral,14781,276,Haverford,9,True,1,14,-13,loss,1653332,1164,1894512,2019
1,1,5.2,0.0,5,3,1,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,0,03/31/2019,home,14781,42,Aurora,9,True,2,7,-5,loss,1668323,1164,1894512,2019
1,1,4.0,0.0,5,6,4,2,3,0,20,16,1,0,0,1,2,0,0,0,0,2,0,76,5,3,0,0,0,1,0,04/06/2019,away,14781,1066,Edgewood,9,True,8,10,-2,loss,1668383,1164,1894512,2019
1,0,1.1,0.0,5,3,3,1,2,0,10,9,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,3,1,04/09/2019,home,14781,121,Carthage,9,True,0,8,-8,loss,1667168,1164,1894512,2019
1,0,3.1,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,1,04/13/2019,away,14781,8911,Wis. Lutheran,12,True,3,1,2,win,1666705,1164,1894512,2019
1,1,4.0,0.0,4,6,5,5,3,0,22,15,2,0,0,0,1,1,0,0,0,0,1,97,1,8,0,1,0,1,0,04/17/2019,home,14781,160,Concordia Chicago,9,True,2,14,-12,loss,1725907,1164,1894512,2019
1,1,2.0,0.0,5,5,5,2,0,0,14,11,0,0,0,3,0,1,0,0,0,0,0,54,1,5,0,1,0,1,0,04/22/2019,away,14781,30172,IIT,9,True,5,11,-6,loss,1661598,1164,1894512,2019
1,0,5.0,0.0,5,2,2,0,3,0,19,19,0,0,1,1,0,0,0,2,0,0,0,0,2,9,0,0,0,3,1,04/23/2019,home,14781,577,Ripon,9,True,2,9,-7,loss,1667440,1164,1894512,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,1194,Maranatha Baptist,9,True,8,0,8,win,1662039,1164,1894512,2019
1,1,6.0,0.0,4,5,5,3,5,0,27,22,2,0,0,0,0,2,0,0,0,0,0,112,6,7,1,0,0,1,1,04/28/2019,away,14781,1332,Dominican (IL),9,True,12,5,7,win,1662960,1164,1894512,2019
1,1,5.0,0.0,5,4,2,2,5,0,23,20,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,05/04/2019,away,14781,582,Rockford,9,True,1,6,-5,loss,1663742,1164,1894512,2019
