App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,39,3,4,0,1,0,4,1,0,02/20/2022,away,15860,17094,William Peace,9,True,6,8,-2,loss,2168511,30042,2144998,2022
1,0,4.1,0.0,6,3,3,1,2,0,19,18,3,0,0,0,0,0,1,3,2,0,0,0,4,5,1,0,0,2,0,0,03/10/2022,neutral,15860,520,Ohio Wesleyan,9,True,11,7,4,win,2171612,30042,2144998,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,16,1,3,0,0,1,3,0,0,03/13/2022,neutral,15860,517,Ohio Northern,9,True,6,3,3,win,2172384,30042,2144998,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,03/14/2022,neutral,15860,588,Rutgers-Camden,9,True,5,4,1,win,2172637,30042,2144998,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2022,home,15860,1133,Husson,9,True,5,0,5,win,2188146,30042,2144998,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/23/2022,home,15860,0,Fisher,9,True,19,8,11,win,2187697,30042,2144998,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,03/27/2022,home,15860,764,Wesleyan (CT),9,True,8,1,7,win,2186775,30042,2144998,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/02/2022,home,15860,1064,Eastern Nazarene,9,True,12,5,7,win,2185596,30042,2144998,2022
1,0,3.0,0.0,3,0,0,2,5,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,3,0,04/03/2022,home,15860,808,WPI,9,True,10,3,7,win,2173611,30042,2144998,2022
1,0,1.0,0.0,2,2,2,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,3,1,0,04/09/2022,away,15860,24317,Lesley,9,True,8,9,-1,loss,2266876,30042,2144998,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/24/2022,away,15860,24317,Lesley,9,True,17,0,17,win,2269031,30042,2144998,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/28/2022,away,15860,623,Salve Regina,9,True,1,5,-4,loss,2181871,30042,2144998,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,05/01/2022,home,15860,420,Middlebury,9,True,18,5,13,win,2270306,30042,2144998,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,05/03/2022,away,15860,303,Immaculata,9,True,9,2,7,win,2269739,30042,2144998,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,4,0,0,05/07/2022,away,15860,467,New England Col.,9,True,3,4,-1,loss,2273154,30042,2144998,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,05/21/2022,home,15860,351,Lebanon Valley,9,True,10,8,2,win,2275212,30042,2144998,2022
1,0,2.0,0.0,5,3,3,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,45,0,5,0,0,0,4,0,0,05/21/2022,neutral,15860,751,Wash. & Jeff.,9,True,6,13,-7,loss,2275268,30042,2144998,2022
