App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/20/2016,home,12360,395,Maryville (MO),9,True,5,4,1,win,292758,30002,1433034,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/22/2016,away,12360,12830,Tusculum,9,True,4,3,1,win,293383,30002,1433034,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,02/27/2016,home,12360,30141,Walsh,9,True,8,2,6,win,293863,30002,1433034,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,6,0,03/05/2016,away,12360,661,Southern Ind.,9,True,4,9,-5,loss,295330,30002,1433034,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,16,1,1,0,1,0,5,0,03/18/2016,away,12360,1257,Newberry,10,True,7,8,-1,loss,298679,30002,1433034,2016
0,0,2.1,0.0,3,2,0,2,3,0,14,10,0,0,0,0,1,1,0,0,0,1,0,52,1,2,0,1,0,5,1,03/22/2016,away,12360,30013,Lee,14,True,8,9,-1,loss,300029,30002,1433034,2016
0,0,1.0,0.0,1,1,1,1,2,0,7,5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,0,03/29/2016,home,12360,487,North Ala.,9,True,7,5,2,win,301874,30002,1433034,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/02/2016,home,12360,174,Davis & Elkins,9,True,10,4,6,win,302973,30002,1433034,2016
0,0,1.0,0.0,1,2,2,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,04/13/2016,away,12360,1176,Lincoln Memorial,10,True,5,4,1,win,305618,30002,1433034,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/19/2016,away,12360,1000,Carson-Newman,9,True,7,6,1,win,307755,30002,1433034,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/30/2016,home,12360,934,Alderson Broaddus,9,True,9,2,7,win,310737,30002,1433034,2016
0,0,1.1,0.0,1,1,1,1,2,0,6,4,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,5,0,05/07/2016,home,12360,333,Ky. Wesleyan,9,True,4,6,-2,loss,312172,30002,1433034,2016
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,3,1,05/13/2016,neutral,12360,934,Alderson Broaddus,9,True,8,10,-2,loss,313033,30002,1433034,2016
0,0,0.1,0.0,2,3,3,1,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,17,0,0,0,1,0,2,0,05/14/2016,neutral,12360,934,Alderson Broaddus,9,True,6,9,-3,loss,313266,30002,1433034,2016
