App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,1,0,3,0,0,02/17/2024,home,16580,229,Fla. Atlantic,9,True,4,5,-1,loss,4525722,736,2971956,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,02/20/2024,home,16580,175,Dayton,9,True,5,8,-3,loss,4526299,736,2971956,2024,1
1,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,4,1,0,0,0,4,1,0,02/25/2024,home,16580,260,Gonzaga,9,True,8,9,-1,loss,4527194,736,2971956,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,0,2,0,0,1,3,1,0,03/01/2024,neutral,16580,671,Louisiana,9,True,7,4,3,win,4527952,736,2971956,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,5,0,0,03/12/2024,home,16580,306,Indiana,9,True,13,5,8,win,4492109,736,2971956,2024,1
1,0,1.2,0.0,2,2,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,2,1,0,03/16/2024,home,16580,37,Auburn,9,True,13,5,8,win,4531118,736,2971956,2024,1
1,0,0.2,0.0,2,4,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,1,0,2,1,0,03/23/2024,away,16580,648,South Carolina,9,True,4,8,-4,loss,4532246,736,2971956,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,2,1,1,0,0,3,1,0,03/26/2024,home,16580,735,Valparaiso,9,True,3,2,1,win,4533286,736,2971956,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,03/29/2024,home,16580,434,Missouri,9,True,4,0,4,win,4533836,736,2971956,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,1,0,03/30/2024,home,16580,434,Missouri,9,True,3,1,2,win,4534179,736,2971956,2024,1
