App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,10,6,6,2,1,0,23,20,1,0,1,1,0,1,0,0,0,0,0,72,5,4,0,1,0,1,0,0,02/20/2022,away,15860,716,Troy,9,True,1,8,-7,loss,2168372,285,2320669,2022
1,1,3.1,0.0,6,4,4,2,1,0,18,16,2,1,0,0,1,0,0,0,0,0,0,50,3,5,0,1,0,1,0,1,02/27/2022,away,15860,473,New Mexico,9,True,2,7,-5,loss,2169535,285,2320669,2022
1,0,0.0,0.0,1,3,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,03/07/2022,away,15860,563,Radford,9,True,5,10,-5,loss,2260792,285,2320669,2022
1,1,4.0,0.0,5,4,2,2,1,0,20,17,0,0,0,0,0,0,0,0,0,0,1,70,7,4,0,0,0,1,0,0,03/10/2022,away,15860,575,Richmond,12,True,7,8,-1,loss,2171544,285,2320669,2022
1,0,3.0,0.0,1,1,1,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,03/22/2022,away,15860,400,Massachusetts,9,True,17,6,11,win,2174160,285,2320669,2022
1,0,3.1,0.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,3,0,0,0,40,3,7,1,0,0,2,0,0,03/26/2022,away,15860,726,Navy,9,True,10,3,7,win,2186976,285,2320669,2022
1,0,1.0,0.0,3,4,4,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,0,03/30/2022,home,15860,275,Harvard,9,True,11,5,6,win,2175781,285,2320669,2022
1,0,1.0,0.0,3,5,5,2,1,0,8,6,2,0,0,0,0,0,0,2,0,0,0,34,1,1,0,0,0,2,1,0,04/16/2022,home,15860,83,Bucknell,9,True,11,10,1,win,2185196,285,2320669,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/20/2022,home,15860,725,Army West Point,9,True,3,15,-12,loss,2180358,285,2320669,2022
1,0,2.0,0.0,3,2,2,3,3,0,12,9,1,0,0,0,0,0,0,3,3,0,0,38,1,2,0,0,0,5,0,0,05/01/2022,away,15860,352,Lehigh,9,True,6,17,-11,loss,2182658,285,2320669,2022
