App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,0,02/21/2022,neutral,15860,260,Gonzaga,9,True,8,9,-1,loss,2168630,107,2320161,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,02/25/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2169090,107,2320161,2022
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/01/2022,home,15860,102,Sacramento St.,9,True,6,2,4,win,2169928,107,2320161,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/05/2022,away,15860,234,Florida St.,9,True,4,7,-3,loss,2170693,107,2320161,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2320161,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,4,0,0,03/12/2022,home,15860,29,Arizona,9,True,4,10,-6,loss,2172281,107,2320161,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,03/13/2022,home,15860,29,Arizona,9,True,5,13,-8,loss,2172585,107,2320161,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,9,0,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,2320161,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2320161,2022
1,0,1.2,0.0,4,3,3,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,2320161,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,5,0,0,04/03/2022,away,15860,28,Arizona St.,9,True,9,16,-7,loss,2176816,107,2320161,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,1,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2320161,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,04/23/2022,home,15860,110,UCLA,9,True,4,9,-5,loss,2180784,107,2320161,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2320161,2022
