App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/21/2018,away,12973,549,Pomona-Pitzer,9,True,4,7,-3,loss,86186,123,2001674,2018
0,0,2.0,0.0,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,03/17/2018,neutral,12973,30064,Saint Vincent,9,True,0,5,-5,loss,91994,123,2001674,2018
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,6,1,0,0,0,2,0,04/02/2018,away,12973,145,Clark (MA),9,True,7,13,-6,loss,95713,123,2001674,2018
0,1,6.0,0.0,7,1,1,0,2,0,24,24,2,0,0,0,0,0,0,0,0,0,0,83,6,8,1,0,0,1,1,04/11/2018,home,12973,152,Colby-Sawyer,9,True,7,1,6,win,97946,123,2001674,2018
0,1,6.0,0.0,9,2,2,1,2,0,26,23,0,0,0,0,0,0,0,0,0,2,0,77,10,4,1,0,0,1,0,04/20/2018,home,12973,30065,NVU-Lyndon,9,True,5,2,3,win,100270,123,2001674,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,0,04/22/2018,home,12973,1133,Husson,9,True,4,3,1,win,101279,123,2001674,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,04/26/2018,home,12973,467,New England Col.,9,True,4,2,2,win,101968,123,2001674,2018
0,1,4.0,0.0,9,8,5,0,2,0,24,23,5,0,0,0,0,0,0,0,0,0,1,72,6,4,0,1,0,1,1,04/27/2018,away,12973,30065,NVU-Lyndon,9,True,5,8,-3,loss,102215,123,2001674,2018
0,0,3.0,0.0,5,1,1,0,1,0,13,11,2,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,3,0,05/01/2018,away,12973,152,Colby-Sawyer,9,True,6,1,5,win,103559,123,2001674,2018
0,0,4.0,0.0,2,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,41,6,5,0,0,1,2,0,05/06/2018,away,12973,30065,NVU-Lyndon,9,True,11,5,6,win,104822,123,2001674,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,05/18/2018,neutral,12973,745,Va. Wesleyan,9,True,3,4,-1,loss,106237,123,2001674,2018
