date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,755637,51,1,3.1,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,44,6,2,1,0,0,2,0,999682,2012
02/21/2012,home,10942,698,TCU,9,True,7,1,6,win,7 - 1,756391,51,1,4.0,0,0,0,3,2,0,15,11,0,0,0,0,0,1,0,0,0,0,0,62,6,3,1,0,0,1,0,999682,2012
02/24/2012,away,10942,110,UCLA,9,True,15,3,12,win,15 - 3,756605,51,1,3.0,1,0,0,0,1,0,10,10,0,0,0,1,1,0,0,2,1,0,0,30,4,4,1,0,0,2,0,999682,2012
02/28/2012,home,10942,624,Sam Houston,9,True,6,2,4,win,6 - 2,757788,51,1,5.0,3,1,1,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,54,7,4,1,0,0,1,0,999682,2012
03/03/2012,home,10942,109,UC Irvine,9,True,6,1,5,win,6 - 1,758309,51,1,7.0,4,1,1,2,2,0,26,22,0,0,0,0,0,0,0,0,0,1,1,81,12,6,0,0,0,1,0,999682,2012
03/11/2012,home,10942,404,Memphis,9,True,7,3,4,win,7 - 3,761258,51,1,6.2,8,3,3,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,90,12,1,1,0,0,1,1,999682,2012
03/17/2012,home,10942,700,Texas Tech,9,True,4,3,1,win,4 - 3,762746,51,1,6.0,5,3,3,2,3,0,24,20,2,0,0,0,1,0,1,0,0,2,0,95,12,2,0,0,0,1,2,999682,2012
03/24/2012,home,10942,328,Kansas,9,True,9,0,9,win,9 - 0,764841,51,1,6.0,4,0,0,1,8,0,27,23,0,0,0,1,0,3,0,0,0,0,0,107,5,5,1,0,0,1,2,999682,2012
03/31/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,767057,51,1,7.0,4,2,2,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,9,9,1,0,0,1,3,999682,2012
04/06/2012,away,10942,434,Missouri,9,True,5,3,2,win,5 - 3,769047,51,1,6.0,5,1,0,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,103,7,8,1,0,0,1,1,999682,2012
04/14/2012,away,10942,327,Kansas St.,9,True,14,12,2,win,14 - 12,771638,51,1,4.0,8,6,6,4,1,0,23,17,1,0,0,0,0,0,0,0,0,1,1,85,9,1,0,0,0,1,0,999682,2012
04/21/2012,home,10942,697,Texas A&M,9,True,1,0,1,win,1 - 0,774363,51,1,8.0,4,0,0,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,107,9,8,1,0,0,1,2,999682,2012
04/28/2012,home,10942,472,New Mexico St.,9,True,15,5,10,win,15 - 5,776418,51,1,4.1,10,5,3,2,2,0,24,22,3,0,1,0,0,0,0,0,0,0,0,89,6,4,0,0,0,1,1,999682,2012
05/12/2012,away,10942,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,779518,51,1,8.0,6,2,1,0,4,0,28,27,0,1,0,0,0,0,0,0,0,1,0,92,14,4,0,1,0,1,2,999682,2012
05/18/2012,away,10942,703,Texas,9,True,4,0,4,win,4 - 0,780023,51,1,7.0,5,0,0,1,5,0,27,25,0,0,0,0,0,0,0,0,0,1,0,96,10,6,1,0,0,1,2,999682,2012
05/24/2012,home,10942,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,780588,51,1,6.0,7,1,1,2,1,0,27,21,1,0,0,0,0,2,0,0,0,2,0,72,9,6,0,0,0,1,1,999682,2012
06/02/2012,away,10942,702,UT Arlington,9,True,11,6,5,win,11 - 6,780838,51,1,3.2,8,4,4,2,4,0,21,18,0,0,1,0,1,1,0,0,0,0,0,71,4,2,0,0,0,1,2,999682,2012
06/03/2012,home,10942,1045,DBU,9,True,9,2,7,win,9 - 2,780882,51,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,0,999682,2012
06/09/2012,home,10942,31,Arkansas,9,True,8,1,7,win,8 - 1,780920,51,1,8.0,7,1,1,1,5,0,32,30,1,0,0,0,0,1,0,0,0,0,0,109,14,4,1,0,0,1,1,999682,2012
