App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,3,0,0,2,6,0,23,19,0,0,0,0,0,2,0,3,0,0,0,0,3,7,1,0,0,2,1,02/03/2017,home,12560,1371,Southeastern Okla.,9,True,6,4,2,win,205034,30090,1880181,2017
0,0,2.1,0.0,3,4,4,1,3,0,10,8,0,1,0,1,1,0,1,3,1,0,1,43,2,1,0,0,0,2,0,02/17/2017,away,12560,30088,Tex. Permian Basin,9,True,8,7,1,win,205930,30090,1880181,2017
0,0,1.2,0.0,4,1,1,2,0,0,11,6,0,0,0,0,0,0,1,0,0,3,0,32,3,1,0,1,0,2,0,02/18/2017,away,12560,30088,Tex. Permian Basin,9,True,2,3,-1,loss,206059,30090,1880181,2017
0,0,1.0,0.0,6,6,6,1,1,0,11,9,1,0,0,1,0,1,0,3,2,0,0,0,1,1,0,0,0,3,1,02/26/2017,home,12560,696,Tex. A&M-Kingsville,9,True,4,14,-10,loss,207823,30090,1880181,2017
0,1,6.0,1,10,5,5,1,3,0,28,25,2,1,1,2,0,1,0,0,0,0,1,95,5,7,0,1,0,1,0,03/04/2017,away,12560,996,Cameron,9,True,1,5,-4,loss,208673,30090,1880181,2017
0,1,6.0,0.0,9,6,6,3,6,0,29,23,2,1,0,1,1,1,0,0,0,1,1,0,4,6,0,1,0,1,2,03/09/2017,away,12560,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,210054,30090,1880181,2017
0,1,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,03/14/2017,away,12560,0,Houston-Victoria,9,True,2,4,-2,loss,211358,30090,1880181,2017
0,1,5.2,0.0,7,3,2,2,5,0,28,25,2,0,0,1,1,1,0,0,0,0,0,0,2,10,0,1,0,1,1,03/17/2017,home,12560,30180,Rogers St.,9,True,2,4,-2,loss,211859,30090,1880181,2017
0,1,3.0,0.0,3,5,4,5,4,0,18,13,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,03/24/2017,away,12560,30179,Okla. Christian,9,True,5,8,-3,loss,213575,30090,1880181,2017
0,1,4.2,0.0,9,10,5,3,2,0,30,26,2,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,03/31/2017,home,12560,30177,Lubbock Christian,9,True,0,14,-14,loss,215372,30090,1880181,2017
0,1,6.0,0.0,6,4,2,2,1,0,27,22,1,1,0,0,0,1,0,0,0,0,2,105,9,7,0,0,0,1,0,04/06/2017,away,12560,1346,St. Mary's (TX),9,True,7,8,-1,loss,217022,30090,1880181,2017
0,1,6.0,1,11,6,6,1,1,0,30,25,1,2,0,0,0,1,0,0,0,0,3,51,3,13,0,1,0,1,1,04/14/2017,away,12560,25,Angelo St.,9,True,0,6,-6,loss,219500,30090,1880181,2017
0,1,2.2,0.0,11,8,5,1,1,0,19,16,2,1,0,0,0,0,0,0,0,1,1,63,2,3,0,1,0,1,0,04/21/2017,home,12560,1334,St. Edward's,9,True,4,15,-11,loss,221312,30090,1880181,2017
0,1,6.0,1,3,1,1,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,3,04/27/2017,away,12560,24342,Okla. Panhandle,9,True,0,1,-1,loss,223001,30090,1880181,2017
0,1,6.0,0.0,7,7,6,3,5,0,29,25,1,0,0,1,2,0,0,0,0,0,0,111,5,8,0,1,0,1,0,05/05/2017,home,12560,30054,Newman,9,True,2,10,-8,loss,224888,30090,1880181,2017
