App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,1,5,0,23,22,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,0,02/27/2022,away,15860,221,FDU-Florham,9,True,6,2,4,win,2169642,480,2685247,2022
1,1,7.0,1,5,4,3,2,7,0,28,22,1,0,0,0,4,2,0,0,0,1,1,0,7,5,1,0,0,1,2,0,03/06/2022,away,15860,451,CMSV,9,True,6,4,2,win,2170848,480,2685247,2022
1,1,4.0,0.0,2,0,0,1,3,0,16,14,0,0,0,0,1,1,0,0,0,0,0,50,5,4,0,0,0,1,3,0,03/11/2022,away,15860,1468,Mt. St. Mary (NY),9,True,2,3,-1,loss,2262405,480,2685247,2022
1,1,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/25/2022,home,15860,451,CMSV,9,True,8,27,-19,loss,2264595,480,2685247,2022
1,1,5.1,0.0,2,4,2,7,9,0,29,19,0,0,0,0,3,2,0,0,0,1,0,0,6,1,0,1,0,1,2,0,03/27/2022,away,15860,58,Baruch,9,True,1,6,-5,loss,2175438,480,2685247,2022
1,1,3.1,0.0,4,5,4,5,5,0,19,14,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/02/2022,away,15860,279,Lehman,9,True,9,11,-2,loss,2185248,480,2685247,2022
1,1,5.0,0.0,6,1,1,0,8,0,22,21,0,0,0,0,2,1,0,0,0,0,0,84,4,2,1,0,0,1,2,0,04/08/2022,away,15860,321,John Jay,9,True,16,3,13,win,2177586,480,2685247,2022
1,1,4.0,0.0,3,5,4,6,5,0,24,14,1,0,0,0,1,4,0,0,0,0,0,0,3,3,0,1,0,1,1,0,04/15/2022,home,15860,58,Baruch,9,True,2,11,-9,loss,2179248,480,2685247,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,2,0,0,04/19/2022,away,15860,679,Stevens,9,True,1,12,-11,loss,2180280,480,2685247,2022
1,1,6.0,0.0,7,3,3,1,7,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,04/23/2022,home,15860,279,Lehman,9,True,7,3,4,win,2180814,480,2685247,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,21,1,2,0,0,0,3,0,0,04/27/2022,away,15860,724,Merchant Marine,9,True,5,18,-13,loss,2181738,480,2685247,2022
1,1,5.0,0.0,2,4,3,7,3,0,24,17,1,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,04/30/2022,home,15860,321,John Jay,9,True,6,4,2,win,2181957,480,2685247,2022
1,1,7.2,0.0,5,4,2,1,12,0,33,29,2,0,0,1,0,2,0,0,0,0,1,0,6,5,1,0,0,1,3,0,05/05/2022,home,15860,321,John Jay,9,True,8,4,4,win,2272460,480,2685247,2022
