App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,6,5,5,5,0,26,21,1,0,0,0,3,0,0,0,0,0,0,98,6,4,0,1,0,1,2,02/11/2018,neutral,12973,8490,LeTourneau,9,True,4,8,-4,loss,85119,271,1878863,2018
0,1,2.1,0.0,3,4,4,4,1,0,14,10,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/16/2018,away,12973,1400,Texas Lutheran,9,True,3,9,-6,loss,85345,271,1878863,2018
0,1,6.0,0.0,6,1,1,2,4,0,25,22,0,0,0,0,1,0,0,0,0,1,0,99,6,6,1,0,0,1,1,02/26/2018,away,12973,1062,East Tex. Baptist,9,True,2,1,1,win,87229,271,1878863,2018
0,1,4.1,0.0,8,6,6,2,4,0,24,22,0,2,0,2,0,0,0,0,0,0,0,78,3,5,0,1,0,1,1,03/03/2018,home,12973,8490,LeTourneau,9,True,8,9,-1,loss,88288,271,1878863,2018
0,1,6.1,0.0,6,5,5,3,3,0,26,22,1,0,0,2,0,1,0,0,0,0,0,97,5,8,1,0,0,1,0,03/10/2018,home,12973,30028,UT Tyler,9,True,11,6,5,win,90276,271,1878863,2018
0,1,4.0,0.0,5,5,2,4,0,0,23,16,1,0,0,0,0,2,0,0,0,0,1,69,4,7,0,1,0,1,0,03/17/2018,home,12973,1395,Tarleton St.,9,True,3,6,-3,loss,91979,271,1878863,2018
0,1,1.2,0.0,6,5,5,2,0,0,12,8,0,0,0,1,2,0,0,0,0,1,1,44,1,3,0,1,0,1,0,03/24/2018,home,12973,24400,Concordia (TX),9,True,7,10,-3,loss,93564,271,1878863,2018
0,1,7.0,1,5,3,3,2,6,0,29,25,0,0,0,0,0,1,0,0,0,1,0,94,6,9,1,0,0,1,1,03/30/2018,away,12973,1390,Sul Ross St.,9,True,15,3,12,win,94887,271,1878863,2018
0,1,4.1,0.0,6,5,3,3,4,0,25,18,1,0,1,0,2,2,0,0,0,2,0,92,4,4,0,1,0,1,0,04/07/2018,home,12973,715,Trinity (TX),9,True,3,6,-3,loss,96815,271,1878863,2018
0,1,1.2,0.0,3,5,5,3,0,0,12,6,0,0,0,1,0,1,0,0,0,1,1,0,2,2,0,1,0,1,0,04/15/2018,away,12973,23008,Ozarks (AR),9,True,5,10,-5,loss,99310,271,1878863,2018
0,1,5.2,0.0,6,2,2,5,4,0,29,22,0,0,0,0,0,1,0,0,0,1,0,107,5,8,1,0,0,1,2,04/22/2018,home,12973,23121,Texas-Dallas,9,True,6,2,4,win,101035,271,1878863,2018
0,1,1.1,0.0,1,2,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/28/2018,away,12973,8530,McMurry,9,True,5,3,2,win,102803,271,1878863,2018
0,1,9.0,1,9,2,2,3,2,0,34,30,3,0,0,1,0,1,0,0,0,0,0,128,9,10,1,0,0,1,0,05/04/2018,away,12973,1390,Sul Ross St.,9,True,9,2,7,win,103951,271,1878863,2018
