App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,8,3,3,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/08/2017,home,12560,361,LIU,9,True,10,12,-2,loss,209764,617,1661695,2017
0,0,2.2,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,03/12/2017,away,12560,671,Louisiana,9,True,0,4,-4,loss,210870,617,1661695,2017
0,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,1,0,0,0,0,1,0,0,0,27,0,2,0,0,0,4,1,03/22/2017,neutral,12560,603,St. John's (NY),9,True,9,12,-3,loss,213300,617,1661695,2017
0,1,4.0,0.0,8,5,3,1,7,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,04/02/2017,away,12560,482,Niagara,9,True,1,8,-7,loss,216437,617,1661695,2017
0,1,3.1,0.0,14,15,14,1,5,0,27,25,1,0,1,3,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,04/09/2017,home,12560,576,Rider,9,True,4,28,-24,loss,218263,617,1661695,2017
0,1,6.0,1,5,3,0,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,65,3,10,0,1,0,1,0,04/15/2017,away,12560,220,Fairfield,9,True,2,3,-1,loss,220290,617,1661695,2017
0,0,1.2,0.0,6,3,3,0,2,0,10,10,3,0,0,0,0,0,0,2,2,0,0,27,1,1,0,0,0,2,1,04/19/2017,away,12560,222,Fairleigh Dickinson,9,True,6,13,-7,loss,220900,617,1661695,2017
0,1,5.1,0.0,7,5,3,0,4,0,25,24,4,0,0,0,0,0,0,0,0,1,0,72,5,6,0,1,0,1,1,04/23/2017,away,12560,562,Quinnipiac,9,True,0,7,-7,loss,222493,617,1661695,2017
0,1,7.0,0.0,9,6,5,5,5,0,33,27,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,1,0,1,3,04/30/2017,home,12560,386,Marist,9,True,2,6,-4,loss,224081,617,1661695,2017
0,0,2.0,0.0,6,9,7,3,0,0,17,14,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/07/2017,home,12560,639,Siena,9,True,4,12,-8,loss,225580,617,1661695,2017
0,0,5.0,0.0,6,3,3,2,3,0,21,18,2,1,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,2,0,05/14/2017,home,12560,310,Iona,9,True,3,8,-5,loss,226594,617,1661695,2017
0,1,4.0,0.0,8,7,6,2,1,0,23,19,3,1,0,0,0,0,0,0,0,0,2,56,4,7,0,1,0,1,0,05/18/2017,away,12560,381,Manhattan,9,True,1,19,-18,loss,226831,617,1661695,2017
