App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,2,2,3,5,0,15,12,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,02/19/2017,away,12560,332,Kentucky St.,9,True,12,9,3,win,206566,2746,1772003,2017
0,0,5.0,0.0,3,2,2,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,77,7,2,0,0,0,2,0,02/27/2017,away,12560,1245,Mount Olive,9,True,2,5,-3,loss,207990,2746,1772003,2017
0,1,6.0,0.0,6,3,2,0,1,0,25,20,1,1,0,0,0,2,0,0,0,2,1,0,10,5,0,0,0,1,0,03/05/2017,away,12560,1028,Concord,9,True,3,4,-1,loss,209362,2746,1772003,2017
0,1,5.0,0.0,8,5,5,2,4,0,24,22,2,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,03/19/2017,away,12560,30141,Walsh,9,True,5,6,-1,loss,212687,2746,1772003,2017
0,1,4.1,0.0,5,4,3,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,03/27/2017,home,12560,1079,Findlay,9,True,3,8,-5,loss,214734,2746,1772003,2017
0,1,4.2,0.0,12,5,5,0,2,0,25,25,2,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,04/02/2017,home,12560,591,Saginaw Valley,9,True,6,7,-1,loss,216184,2746,1772003,2017
0,1,6.2,1,11,4,4,0,5,0,30,30,2,1,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,3,04/09/2017,away,12560,510,Northwood,9,True,3,4,-1,loss,218231,2746,1772003,2017
0,1,5.0,0.0,8,4,4,4,4,0,25,21,1,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,0,04/15/2017,home,12560,262,Grand Valley St.,9,True,7,4,3,win,220314,2746,1772003,2017
0,1,6.0,0.0,8,7,7,2,3,0,28,25,1,0,0,3,0,0,0,0,0,1,0,0,10,5,0,1,0,1,1,04/28/2017,home,12560,35,Ashland,9,True,2,12,-10,loss,223418,2746,1772003,2017
0,1,5.2,0.0,8,5,4,2,8,0,28,23,2,0,0,0,0,2,0,0,0,0,1,0,6,2,0,1,0,1,3,05/07/2017,home,12560,280,Hillsdale,9,True,5,6,-1,loss,225572,2746,1772003,2017
