date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/24/2012,away,10942,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,765035,392,1,2.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,5,0,1322566,2012
03/30/2012,away,10942,67,Boston College,9,True,3,10,-7,loss,3 - 10,766909,392,1,3.2,3,0,0,2,4,0,17,13,0,0,0,1,0,2,0,2,1,0,0,68,2,4,0,0,0,3,1,1322566,2012
04/04/2012,home,10942,83,Bucknell,9,True,8,3,5,win,8 - 3,768666,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1322566,2012
04/11/2012,home,10942,768,West Virginia,9,True,3,0,3,win,3 - 0,771058,392,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1322566,2012
04/14/2012,home,10942,193,Duke,9,True,21,2,19,win,21 - 2,771674,392,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1322566,2012
04/24/2012,away,10942,711,Towson,9,True,9,1,8,win,9 - 1,775459,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,1322566,2012
04/28/2012,away,10942,742,Virginia Tech,9,True,8,1,7,win,8 - 1,776389,392,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1322566,2012
04/29/2012,away,10942,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,777061,392,1,3.1,1,2,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,35,5,2,0,0,0,2,0,1322566,2012
05/02/2012,away,10942,248,George Mason,9,True,3,5,-2,loss,3 - 5,777629,392,1,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,0,1,26,1,2,0,0,0,2,0,1322566,2012
05/05/2012,away,10942,234,Florida St.,9,True,3,10,-7,loss,3 - 10,778127,392,1,2.0,4,3,3,1,1,0,12,10,2,0,1,0,0,1,0,0,0,0,0,47,2,3,0,0,0,2,0,1322566,2012
05/17/2012,home,10942,746,Virginia,9,True,6,7,-1,loss,6 - 7,779930,392,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1322566,2012
05/18/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,780108,392,1,0.1,2,4,4,1,0,0,6,3,0,0,1,0,0,1,0,3,3,1,0,27,0,1,0,0,0,4,0,1322566,2012
