App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,1,0,02/11/2023,home,16340,8490,LeTourneau,9,True,9,14,-5,loss,2390051,426,2487132,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/19/2023,neutral,16340,1162,LaGrange,9,True,3,7,-4,loss,2390873,426,2487132,2023,3
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,2,1,0,0,19,0,3,0,0,0,3,0,0,02/26/2023,home,16340,21,Alma,9,True,6,4,2,win,2392302,426,2487132,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,2,1,0,03/07/2023,away,16340,30197,Belhaven,9,True,4,2,2,win,2393744,426,2487132,2023,3
1,0,1.1,0.0,2,4,4,1,1,0,9,5,0,0,0,0,0,2,0,2,2,1,0,31,2,1,0,0,0,2,0,0,03/12/2023,away,16340,132,Centre,9,True,1,13,-12,loss,2395131,426,2487132,2023,3
1,0,1.1,0.0,3,2,2,2,1,0,10,6,0,0,0,0,1,2,0,0,0,0,0,37,2,0,1,0,0,4,0,0,03/26/2023,away,16340,652,Sewanee,9,True,16,14,2,win,2398129,426,2487132,2023,3
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,9,0,0,04/05/2023,away,16340,1130,Huntingdon,9,True,15,22,-7,loss,2400151,426,2487132,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,04/07/2023,away,16340,973,Berry,9,True,4,16,-12,loss,2400379,426,2487132,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1,04/15/2023,away,16340,573,Rhodes,9,True,5,8,-3,loss,2409497,426,2487132,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,3,0,0,0,7,0,0,04/23/2023,home,16340,2713,Oglethorpe,9,True,6,5,1,win,2403696,426,2487132,2023,3
