App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,6,6,1,1,0,13,12,2,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/05/2016,neutral,12360,35,Ashland,10,True,11,12,-1,loss,295645,533,1320809,2016
0,1,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,03/08/2016,away,12360,407,Mercy,10,True,10,11,-1,loss,296490,533,1320809,2016
0,0,4.0,0.0,2,0,0,1,5,0,15,13,0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,0,0,3,2,03/15/2016,home,12360,1318,Post,9,True,7,4,3,win,298196,533,1320809,2016
0,0,3.0,0.0,5,5,3,0,2,0,17,16,1,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,2,1,03/20/2016,neutral,12360,8956,Dominican (NY),9,True,16,5,11,win,299865,533,1320809,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/26/2016,home,12360,658,Southern Conn. St.,9,True,13,1,12,win,301244,533,1320809,2016
0,1,9.2,0.0,5,1,0,1,4,0,36,34,1,0,1,0,0,0,0,0,0,1,0,0,18,8,0,0,0,1,0,03/30/2016,home,12360,3,Adelphi,11,True,1,3,-2,loss,302165,533,1320809,2016
0,1,6.0,0.0,8,7,7,1,4,0,29,26,2,0,0,2,1,2,0,0,0,0,0,87,7,7,0,1,0,1,0,04/09/2016,away,12360,468,Southern N.H.,9,True,0,10,-10,loss,304491,533,1320809,2016
0,1,5.1,0.0,7,3,2,2,2,0,27,24,2,0,0,0,2,1,0,0,0,0,0,90,9,4,1,0,0,1,0,04/17/2016,away,12360,349,Le Moyne,9,True,10,3,7,win,307368,533,1320809,2016
0,1,4.2,0.0,10,5,4,1,6,0,27,24,0,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,1,1,04/23/2016,home,12360,1347,Saint Rose,9,True,1,10,-9,loss,308842,533,1320809,2016
0,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/30/2016,home,12360,362,LIU Post,9,True,1,2,-1,loss,310822,533,1320809,2016
0,1,4.2,0.0,7,3,2,0,0,0,23,20,2,0,0,0,0,3,0,0,0,0,0,0,7,6,0,0,0,1,0,05/07/2016,away,12360,22,American Int'l,9,True,4,5,-1,loss,312085,533,1320809,2016
0,0,3.0,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,5,3,1,0,0,2,1,05/10/2016,home,12360,349,Le Moyne,9,True,4,3,1,win,312679,533,1320809,2016
0,1,4.2,0.0,5,4,4,2,2,0,22,17,1,0,0,0,1,2,0,0,0,0,1,77,6,5,0,1,0,1,0,05/13/2016,neutral,12360,468,Southern N.H.,9,True,2,8,-6,loss,313045,533,1320809,2016
