date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,111,UC Riverside,9,True,6,3,3,win,6 - 3,587045,629,1,1.2,4,2,2,1,1,0,10,9,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1198765,2014
02/18/2014,home,11620,327,Kansas St.,9,True,7,6,1,win,7 - 6,587574,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1198765,2014
02/21/2014,away,11620,97,Cal St. Fullerton,19,True,6,5,1,win,6 - 5,587834,629,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1198765,2014
02/23/2014,away,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,588534,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1198765,2014
02/25/2014,away,11620,674,Stanford,9,True,4,6,-2,loss,4 - 6,588801,629,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1198765,2014
03/02/2014,home,11620,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,589668,629,1,0.1,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1198765,2014
03/07/2014,home,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,590438,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1198765,2014
03/08/2014,away,11620,107,California,9,True,1,0,1,win,1 - 0,590601,629,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1198765,2014
03/14/2014,home,11620,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,592213,629,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1198765,2014
03/16/2014,home,11620,260,Gonzaga,9,True,2,5,-3,loss,2 - 5,593221,629,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,0,2,0,1198765,2014
03/18/2014,away,11620,630,San Jose St.,9,True,7,2,5,win,7 - 2,593542,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,1198765,2014
03/20/2014,home,11620,77,BYU,9,True,8,7,1,win,8 - 7,593897,629,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,1198765,2014
03/22/2014,home,11620,77,BYU,9,True,5,2,3,win,5 - 2,594378,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1198765,2014
03/25/2014,home,11620,529,Oregon,9,True,8,4,4,win,8 - 4,595444,629,1,2.0,3,1,1,0,5,0,10,9,1,0,0,0,0,1,0,2,0,0,0,42,0,1,0,0,0,4,0,1198765,2014
03/28/2014,home,11620,627,San Diego,9,True,9,15,-6,loss,9 - 15,595904,629,1,2.1,3,4,4,2,1,0,13,10,1,0,0,0,0,1,0,1,0,0,0,46,4,2,0,0,0,3,0,1198765,2014
03/30/2014,home,11620,627,San Diego,9,True,5,7,-2,loss,5 - 7,3268183,629,1,1.2,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,3,1,1198765,2014
04/04/2014,away,11620,370,LMU (CA),9,True,6,4,2,win,6 - 4,597684,629,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,1,0,0,2,1,1198765,2014
04/05/2014,away,11620,370,LMU (CA),9,True,9,3,6,win,9 - 3,597896,629,1,1.1,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,22,2,1,0,0,0,2,1,1198765,2014
04/08/2014,home,11620,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,599184,629,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,5,0,0,0,0,5,1,1198765,2014
04/10/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,599730,629,1,0.2,4,4,4,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,4,0,1198765,2014
04/13/2014,home,11620,534,Pacific,9,True,9,12,-3,loss,9 - 12,600985,629,1,0.1,2,3,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,5,0,1198765,2014
04/22/2014,away,11620,466,Nevada,9,True,4,1,3,win,4 - 1,603386,629,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,0,1,0,0,3,0,1198765,2014
04/25/2014,away,11620,551,Portland,9,True,2,3,-1,loss,2 - 3,604030,629,1,1.2,1,1,1,2,3,0,8,5,0,0,0,0,0,0,1,1,0,1,0,38,2,0,0,1,0,3,0,1198765,2014
05/02/2014,home,11620,631,Santa Clara,9,True,6,5,1,win,6 - 5,605781,629,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1198765,2014
05/06/2014,home,11620,630,San Jose St.,9,True,6,3,3,win,6 - 3,606915,629,1,2.1,2,0,0,0,1,0,10,7,0,0,0,0,0,1,0,2,1,1,1,30,4,2,0,0,0,2,0,1198765,2014
05/18/2014,home,11620,104,UC Santa Barbara,9,True,8,4,4,win,8 - 4,608409,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,1198765,2014
05/19/2014,home,11620,107,California,9,True,4,12,-8,loss,4 - 12,608461,629,1,1.1,3,3,3,0,2,0,7,7,0,0,1,0,0,0,0,1,1,0,0,33,1,1,0,0,0,3,2,1198765,2014
