date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,658531,774,1,2.2,4,2,2,0,0,0,11,10,1,0,0,0,0,0,0,3,0,1,0,0,2,5,0,0,0,3,0,1429536,2013
02/24/2013,away,11320,428,Minnesota,9,True,2,9,-7,loss,2 - 9,659587,774,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,1429536,2013
03/02/2013,home,11320,380,Maine,9,True,1,0,1,win,1 - 0,660822,774,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,1429536,2013
03/09/2013,away,11320,28755,FGCU,14,True,2,3,-1,loss,2 - 3,662280,774,1,1.2,1,1,1,3,2,0,9,6,0,0,0,1,0,0,0,1,0,0,0,33,1,2,0,0,0,3,1,1429536,2013
03/16/2013,away,11320,140,Cincinnati,9,True,8,4,4,win,8 - 4,664592,774,1,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,0,0,4,1,1429536,2013
03/23/2013,away,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,666208,774,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,1,3,0,1429536,2013
03/27/2013,away,11320,418,Michigan,9,True,7,3,4,win,7 - 3,667100,774,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,0,2,0,0,1,3,1,1429536,2013
03/30/2013,home,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,668107,774,1,2.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,1429536,2013
04/05/2013,home,11320,47,Ball St.,11,True,12,11,1,win,12 - 11,669328,774,1,2.1,1,0,0,2,1,0,10,7,0,0,0,0,0,0,1,2,0,1,0,0,3,3,1,0,0,6,0,1429536,2013
04/07/2013,home,11320,47,Ball St.,9,True,1,3,-2,loss,1 - 3,670386,774,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,1429536,2013
04/14/2013,away,11320,503,NIU,9,True,8,9,-1,loss,8 - 9,672520,774,1,2.1,2,1,0,1,2,0,12,10,0,0,0,0,0,1,0,1,1,0,0,35,2,3,0,1,0,5,0,1429536,2013
04/20/2013,away,11320,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,673824,774,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,4,0,1429536,2013
04/26/2013,home,11320,709,Toledo,12,True,5,6,-1,loss,5 - 6,675681,774,1,1.0,0,2,2,1,1,0,5,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,1429536,2013
04/28/2013,home,11320,709,Toledo,9,True,2,8,-6,loss,2 - 8,676693,774,1,0.2,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,1429536,2013
05/04/2013,away,11320,5,Akron,9,True,2,3,-1,loss,2 - 3,677794,774,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,0,3,0,0,0,3,1,1429536,2013
05/07/2013,home,11320,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,678527,774,1,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1429536,2013
05/12/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,679280,774,1,0.2,1,0,0,1,0,0,5,3,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,0,1429536,2013
05/16/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,679531,774,1,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1429536,2013
